# x y vx vy theta radius
18.49257 17.332347 0.70374561 -0.029233792 1.4998015 0.5
4.6330394 13.19163 0.0033685368 0.35154593 1.764168 0.5
14.846368 1.7727264 0.35885757 -0.051564647 3.951996 0.5
2.0549629 16.622295 0.030162793 0.20795993 4.259518 0.5
10.552422 6.0471959 0.19101407 0.18880422 1.882067 0.5
17.143016 22.080093 0.080559089 -0.096329248 0.92276 0.5
24.578464 14.001553 0.015444764 -0.17483096 4.981497 0.5
1.5870885 18.078929 -0.058307365 0.18083123 0.663689 0.5
4.2806454 6.3120754 0.18612608 0.14173311 4.599871 0.5
0.9999891 11.010504 0.29934582 0.23347338 3.315122 0.5
15.116573 6.9383064 0.39906188 -0.22869369 5.224588 0.5
15.615001 8.376926 0.063450601 -0.040964426 4.739779 0.5
7.5940171 16.152865 0.23534079 -0.13297799 0.624425 0.5
25.851044 8.9610099 0.21343363 -0.099174842 0.734434 0.5
17.331753 3.5795761 0.50350896 -0.00019285847 4.989084 0.5
0.76627902 13.396228 -0.24690369 -0.27362071 2.508867 0.5
16.59973 15.268401 0.8588029 -0.31791995 5.939565 0.5
16.010517 9.451303 -0.13217683 0.040988845 0.028815 0.5
4.2957929 9.9831099 -0.17749183 0.35986364 3.449449 0.5
2.0677275 14.56013 -0.064973204 0.12893189 0.592282 0.5
14.541418 3.3182215 0.39468682 -0.11998738 6.045768 0.5
11.802206 8.7743565 0.31313134 -0.011963146 0.890473 0.5
15.833304 27.162834 0.62479448 -0.26059793 2.353219 0.5
23.080155 4.7467977 -0.14892551 -0.0068909136 1.672869 0.5
19.247931 20.629529 0.19664297 0.31384588 4.21507 0.5
5.643953 12.566215 0.52405168 0.12638643 0.4829 0.5
18.402481 21.367938 0.16862115 0.28667501 6.274711 0.5
23.969891 11.728574 -0.10290012 -0.09866953 1.301021 0.5
11.049135 2.4329473 0.029551421 0.14006533 3.538852 0.5
11.36018 10.920327 0.038807242 0.032109067 1.72413 0.5
18.664058 9.3529781 0.51723158 -0.00089433101 0.779811 0.5
5.1072732 17.158135 -0.077649363 -0.19459183 1.209651 0.5
14.751843 16.67223 -0.76422336 0.48198031 5.377079 0.5
10.811888 19.236279 0.077131762 0.40220067 3.122843 0.5
21.85514 23.410655 0.23868644 0.063210908 4.105439 0.5
11.067942 7.1861837 -0.39265336 0.085866252 2.246795 0.5
3.0294058 18.872218 -0.39651888 -0.34854676 3.468535 0.5
17.900758 2.5130096 -0.007902436 0.24892885 5.532293 0.5
14.626771 19.273244 -0.24245272 0.10771598 0.531572 0.5
17.769116 12.493907 -0.10539953 0.24580227 5.261584 0.5
3.1236483 9.4441911 0.0085487119 0.30546876 0.040113 0.5
9.2694554 23.422215 -0.057091277 0.23179968 4.576591 0.5
17.105177 17.745812 0.11783399 0.029986918 0.209824 0.5
12.720182 7.9808143 -0.090333304 0.15321295 1.770879 0.5
7.850963 19.967317 -0.22443045 -0.027644971 4.791815 0.5
23.82168 9.1185543 0.58544201 0.3931522 2.522673 0.5
23.435406 20.531964 -0.64678994 0.15075515 3.232151 0.5
14.085879 20.665468 -0.13897998 -0.23758846 0.943125 0.5
3.0557267 12.35073 0.21979183 0.0484247 1.031271 0.5
9.8160009 17.125934 -0.066987736 -0.071973283 1.523797 0.5
20.446099 5.6439414 -0.026708434 0.089588194 1.787492 0.5
20.648407 13.445357 -0.091017162 0.020950824 3.056837 0.5
23.525245 23.327834 0.87252176 -0.47683375 3.332967 0.5
18.986987 10.472819 0.21771246 -0.11987577 3.889918 0.5
3.4826893 7.3809018 -0.20882382 -0.27294412 1.775857 0.5
4.8943542 15.758193 -0.16885363 -0.34627635 4.33857 0.5
