# x y vx vy theta radius
15.973828 15.120786 -1.0557486 0.61193107 1.8997982 0.5
15.390457 3.025714 -0.31538742 -0.14649704 1.764168 0.5
18.379172 20.324161 -0.31983051 0.2304163 3.951996 0.5
11.013828 11.050749 0.0971886 -0.003914543 4.259518 0.5
17.782061 4.7786532 -0.50727118 -0.10639686 1.882067 0.5
7.9872614 9.312213 -0.13775289 -0.39515592 0.92276 0.5
5.7692077 13.93151 0.27123929 -0.28051418 4.981497 0.5
15.239155 1.9250533 0.61794315 0.067599952 0.663689 0.5
12.943998 1.8911642 0.3642767 0.51960271 4.599871 0.5
16.867869 23.486691 0.080018552 0.098125244 3.315122 0.5
14.850138 21.976888 -0.32467705 -0.31348027 5.224588 0.5
12.294548 6.4220463 0.14611689 0.69580017 4.739779 0.5
22.657717 14.099192 -0.069693528 0.29537304 0.624425 0.5
12.206869 5.3665965 -0.9004004 -0.18771869 0.734434 0.5
9.2783446 23.816735 0.13178063 0.1255035 4.989084 0.5
11.941669 12.478509 0.017345433 -0.15345424 2.508867 0.5
19.07757 23.044136 -0.18123039 0.2135648 5.939565 0.5
12.029225 25.215989 -0.24888272 -0.010677091 0.028815 0.5
16.808113 20.878808 0.72526549 -0.12220363 3.449449 0.5
20.687285 11.091668 -0.2745174 -0.30165141 0.592282 0.5
19.637175 8.9617611 -0.12536089 -0.76178969 6.045768 0.5
13.374586 6.7075535 -0.27288291 -0.20597438 0.890473 0.5
14.617674 4.0721879 -0.63980857 0.74644094 2.353219 0.5
22.680379 9.9942024 -0.52552673 0.23759742 1.672869 0.5
9.2289324 25.144807 0.11029024 -0.064745749 4.21507 0.5
13.388996 17.580145 -0.42477663 0.1540291 0.4829 0.5
16.926512 8.3083923 0.078656099 0.69650417 6.274711 0.5
11.262356 4.2400426 -0.33569313 0.035001259 1.301021 0.5
18.824597 1.6841041 -0.30702008 0.39380668 3.538852 0.5
23.341546 6.5033174 0.057977917 0.17574436 1.72413 0.5
6.7710178 9.3294004 -0.3736263 0.45591214 0.779811 0.5
5.7213929 10.270747 -0.1663896 -0.10826294 1.209651 0.5
8.080129 10.776073 -0.57419926 0.16674539 5.377079 0.5
1.2969264 14.21476 -0.16207269 -0.08635103 3.122843 0.5
12.358013 19.671314 0.10148264 -0.054356868 4.105439 0.5
10.439432 1.6799771 0.097814001 0.41768205 2.246795 0.5
13.653087 25.780324 -0.16566507 -0.68261758 3.468535 0.5
24.92275 10.401791 0.55927999 -0.08938945 5.532293 0.5
6.1716376 11.36916 -0.050345653 0.015618207 0.531572 0.5
10.109541 16.781607 -0.10430281 -0.1260735 5.261584 0.5
13.677489 4.6577632 0.56480445 -0.2413129 0.040113 0.5
24.663665 9.2907957 -0.72689329 0.40549265 4.576591 0.5
12.863469 22.187813 0.15840552 -0.063049534 0.209824 0.5
16.829534 6.4433158 -0.046736083 -0.042511765 1.770879 0.5
16.562306 2.7037248 -0.37637662 0.30548643 4.791815 0.5
24.73453 20.152309 0.63047785 0.12866977 2.522673 0.5
12.5468 15.13907 -0.25248013 -0.13280681 3.232151 0.5
