# x y vx vy theta radius
15.328578 3.6505982 0.11817856 0.2507994 1.7720568 0.5
24.007285 13.451175 0.4174677 0.14706907 1.764168 0.5
10.352106 16.428188 -0.0063067884 -0.097690194 3.951996 0.5
1.7752967 13.471068 -0.11289796 0.49267465 4.259518 0.5
26.768017 16.440866 -0.17996578 0.27166562 1.882067 0.5
12.232985 20.162587 -0.11546002 0.24689264 0.92276 0.5
16.952572 20.082671 0.044059523 -0.50573186 4.981497 0.5
20.071822 11.627959 0.22475578 0.031271224 0.663689 0.5
23.139387 4.5599269 -0.20690104 -0.39099813 4.599871 0.5
7.8928368 3.8381365 -0.40870638 -0.34012543 3.315122 0.5
15.949743 24.919302 0.23906408 -0.17706374 5.224588 0.5
5.8039667 24.665381 -0.041340255 -0.14271281 4.739779 0.5
9.2329179 19.539606 -0.12203563 0.10873703 0.624425 0.5
14.738913 11.147611 -0.51838927 0.025020916 0.734434 0.5
10.678998 18.123649 -0.16972686 0.61717598 4.989084 0.5
4.6450659 18.491404 0.26594625 -0.054369102 2.508867 0.5
24.226919 7.538899 0.28042317 0.28390737 5.939565 0.5
2.4675727 12.208228 0.56130626 -0.029514668 0.028815 0.5
8.7031867 10.280274 0.23788042 0.1942992 3.449449 0.5
12.017057 15.796603 0.2510551 0.46837994 0.592282 0.5
19.069326 22.773918 0.04633074 -0.14160166 6.045768 0.5
9.4958278 17.090927 0.13309041 -0.097832341 0.890473 0.5
9.8486177 3.4112362 0.25733798 -0.40655913 2.353219 0.5
11.990294 14.650771 0.11531128 0.21807195 1.672869 0.5
4.1880033 5.0169785 -0.0023413344 -0.20314019 4.21507 0.5
12.848709 5.6204719 0.0035128279 0.75985266 0.4829 0.5
4.4777035 22.877329 -0.61675046 -0.14920923 6.274711 0.5
4.6312207 13.004189 -0.21308781 -0.25363619 1.301021 0.5
1.6635929 18.916651 0.16386391 -0.059135561 3.538852 0.5
17.893507 22.904852 0.18443495 -0.021892779 1.72413 0.5
26.502382 9.2088219 -0.045011073 0.050268095 0.779811 0.5
1.3604425 10.192329 0.089303433 0.083040235 1.209651 0.5
2.7423971 19.212648 0.35826216 0.011871905 5.377079 0.5
0.68918041 14.218871 -0.0022049097 0.11469911 3.122843 0.5
14.111638 19.121028 0.0052217821 0.47688351 4.105439 0.5
19.110447 9.4841082 0.51930473 0.042051153 2.246795 0.5
25.674257 17.978996 -0.12685852 0.01559654 3.468535 0.5
16.001938 7.0904518 0.15834315 -0.48512118 5.532293 0.5
6.8247211 10.754475 -0.19871812 0.03908561 0.531572 0.5
16.114302 23.680212 0.24493291 0.35676995 5.261584 0.5
15.766507 20.974591 -0.49502891 -0.36594736 0.040113 0.5
6.109032 17.334003 -0.049578126 -0.35124612 4.576591 0.5
16.635998 26.806474 -0.054961251 -0.23014394 0.209824 0.5
25.330781 16.226723 -0.48063917 -0.26581221 1.770879 0.5
12.831912 2.2833518 0.13173116 -1.0589159 4.791815 0.5
3.1612041 11.057476 0.24151907 0.0051851563 2.522673 0.5
20.330003 9.707693 0.1115194 0.031001491 3.232151 0.5
5.6129612 23.43817 0.26151345 -0.19706504 0.943125 0.5
