# x y vx vy theta radius
2.3842061 9.3177337 -1.142058 -1.4397324 4.3676068 0.5
18.323169 8.6835192 0.061193118 -0.13740109 1.764168 0.5
6.2383755 22.746907 -0.21302023 0.045550931 3.951996 0.5
10.694327 15.066666 -0.2392559 -0.092311879 4.259518 0.5
4.1332562 7.0312869 0.24633556 -0.46905545 1.882067 0.5
23.095044 12.559487 0.11008682 -0.51049507 0.92276 0.5
5.1597655 17.508746 -0.42777409 -0.64265161 4.981497 0.5
7.2102072 9.7267051 -0.69831856 -0.39588965 0.663689 0.5
8.245704 22.553486 0.18262182 -0.16946589 4.599871 0.5
19.944493 20.189746 0.17268214 0.29234236 3.315122 0.5
23.800294 9.9353699 0.36002359 0.12901782 5.224588 0.5
2.1676698 20.063112 0.27193945 0.27268253 4.739779 0.5
10.632768 9.4243044 -0.078730461 0.39331081 0.624425 0.5
23.587257 22.326435 -0.20550899 0.41613395 0.734434 0.5
17.625147 18.440277 -0.039689479 -0.37845016 4.989084 0.5
21.240426 14.296791 0.08252803 -0.080979469 2.508867 0.5
5.8412967 15.59663 -0.44094194 -0.21930172 5.939565 0.5
7.8349339 20.670516 0.17768789 -0.30655128 0.028815 0.5
8.4212564 24.160284 -0.35741125 0.40492176 3.449449 0.5
19.516859 7.4385336 0.42011676 -0.13386214 0.592282 0.5
14.753842 2.9337092 -0.30547584 -0.71231236 6.045768 0.5
18.843793 25.399946 0.50989956 0.23789777 0.890473 0.5
19.863985 14.808576 0.085259919 -0.0057934417 2.353219 0.5
16.803607 27.103736 0.43623599 0.13299995 1.672869 0.5
11.991133 20.918251 0.37040984 0.27534502 4.21507 0.5
16.264573 17.946838 -0.10546874 -0.04593272 0.4829 0.5
10.907823 25.378477 0.21596118 -0.045153882 6.274711 0.5
25.757488 8.4580082 0.30226556 0.15750405 1.301021 0.5
7.3105371 17.70208 -0.2207589 0.51153871 3.538852 0.5
16.169214 15.61171 -0.35810554 0.3813158 1.72413 0.5
17.850102 2.5900848 -0.55058886 0.012992246 0.779811 0.5
9.3125712 3.8818646 0.19899999 0.32676292 1.209651 0.5
15.539441 19.003654 -0.25347131 -0.083064477 5.377079 0.5
16.051201 22.149291 0.28332 -0.10972578 3.122843 0.5
21.203188 9.3394737 -0.27830909 0.14898552 4.105439 0.5
17.947865 22.85135 0.32370691 0.095392766 2.246795 0.5
20.059648 12.490915 0.10269741 0.50511078 3.468535 0.5
26.723203 11.186082 -0.29421267 -0.48995144 5.532293 0.5
22.819456 10.872205 0.069250809 0.18467385 0.531572 0.5
14.058662 14.295025 0.38804225 0.10641235 5.261584 0.5
9.2219274 1.6824691 -0.34865278 -0.24378048 0.040113 0.5
10.520321 8.2385998 -0.54552548 -0.34291663 4.576591 0.5
15.73387 14.614723 -0.070863676 0.44614058 0.209824 0.5
17.125424 7.7261242 -0.22055428 0.20113974 1.770879 0.5
13.780244 16.376448 0.39858211 -0.10208757 4.791815 0.5
20.222316 21.324038 0.15799437 0.020187412 2.522673 0.5
23.410247 15.777863 -0.65724227 -0.52623211 3.232151 0.5
21.314541 21.150126 0.33719613 -0.29908768 0.943125 0.5
9.8564802 24.849393 0.086120483 0.24485065 1.031271 0.5
19.929844 9.9374562 -0.15238958 0.0089006587 1.523797 0.5
16.318615 6.8267968 0.73666966 -0.39044539 1.787492 0.5
3.9143542 17.301607 0.0219698 -0.44098736 3.056837 0.5
23.296441 13.924554 -0.18408051 -0.43478223 3.332967 0.5
24.181961 12.886109 -0.30434982 -0.38219749 3.889918 0.5
9.4558824 7.8233947 0.32917843 -0.43739148 1.775857 0.5
11.244124 12.528392 1.0782259 -0.16597612 4.33857 0.5
12.726466 23.917806 -0.42252626 -0.42058365 2.652322 0.5
14.375743 27.094 0.26365981 -0.45342906 1.360759 0.5
24.047175 17.625349 0.038727859 -0.027491824 1.350476 0.5
17.350846 15.810112 0.060274523 -0.0436464 3.139709 0.5
14.059991 1.8981828 0.1409378 -0.54781211 3.877928 0.5
21.152346 12.706492 -0.32180599 0.095691302 4.111005 0.5
18.770457 1.489168 0.17583124 0.31654962 4.354529 0.5
11.919109 10.984243 0.46580797 0.12236578 1.958136 0.5
23.316612 23.625919 0.032186797 0.10955957 1.935129 0.5
22.12554 20.29149 -0.17537454 0.15866341 0.983243 0.5
10.983844 16.217698 -0.38321782 0.25783556 4.524452 0.5
25.586583 7.2488048 -0.39460026 0.013805615 4.628506 0.5
13.273589 7.6434011 -0.12914723 0.6016667 4.619789 0.5
2.8770378 6.8142483 -0.31897515 0.82441543 6.246698 0.5
12.943452 14.103271 0.2101654 0.2987214 2.597917 0.5
13.765501 5.5297842 -0.66584276 -0.018119604 5.540445 0.5
13.9542 3.900721 -0.065283861 0.25401029 1.135786 0.5
5.6576785 19.527904 -0.38842966 -0.08102227 0.649744 0.5
15.910239 3.0618986 0.22868566 0.075115735 4.647872 0.5
1.6470477 17.643039 0.15213284 0.13052482 3.116928 0.5
