# x y vx vy theta radius
5.0069124 6.2568906 -0.85008535 0.65146572 0.44033897 0.5
20.962376 14.596978 0.16846246 0.20161516 1.764168 0.5
17.975922 18.291277 -0.042483903 -0.21879711 3.951996 0.5
18.009514 3.4980156 0.13436868 -0.13454658 4.259518 0.5
23.006148 21.908934 0.030562706 -0.46901639 1.882067 0.5
10.367731 21.741297 -0.30527744 0.39602193 0.92276 0.5
20.563202 12.863932 -0.18551054 0.52320498 4.981497 0.5
23.110979 8.6362414 -0.32100312 0.16872363 0.663689 0.5
7.9773181 11.95605 -0.38872359 0.26870379 4.599871 0.5
19.862893 14.572861 -0.1524884 0.42169301 3.315122 0.5
4.673809 18.70296 0.47349903 -0.47244741 5.224588 0.5
25.153293 11.095557 0.026389369 -0.16895829 4.739779 0.5
21.360335 21.507932 0.2176494 0.20782833 0.624425 0.5
16.825125 6.3107892 0.57449659 0.45558205 0.734434 0.5
22.974541 19.858749 -0.025036345 -0.5212282 4.989084 0.5
20.890803 7.8440152 0.65631289 0.47945771 2.508867 0.5
15.068416 14.241955 -0.074675858 -0.024526991 5.939565 0.5
15.558135 18.193375 0.65708637 0.29494968 0.028815 0.5
24.525916 17.587972 0.32997049 0.19936114 3.449449 0.5
19.03033 18.73766 0.43329248 0.13447073 0.592282 0.5
12.971415 1.3556009 -0.42249635 0.59433807 6.045768 0.5
16.404362 16.679116 -0.25591322 0.20317928 0.890473 0.5
22.477727 5.7201631 -0.64652176 -0.57808257 2.353219 0.5
7.8757421 21.949169 -0.0030800142 0.28165457 1.672869 0.5
22.772359 12.266859 0.17483336 -0.3051997 4.21507 0.5
14.56906 10.910317 0.22817569 0.91511702 0.4829 0.5
17.543712 1.3880441 0.52895589 -0.81431292 6.274711 0.5
6.4156031 12.49953 -0.35628582 -0.14853169 1.301021 0.5
19.969072 11.927905 -0.12331042 0.017650919 3.538852 0.5
0.7934385 13.989314 -0.29104425 0.047243755 1.72413 0.5
8.9334886 12.83618 0.65333287 -0.48897419 0.779811 0.5
20.364632 9.800154 0.19427887 0.16247951 1.209651 0.5
22.45309 16.164667 0.069061091 -0.058191046 5.377079 0.5
12.323282 20.082882 0.13405474 0.18481549 3.122843 0.5
12.306423 27.22807 0.065520853 0.1959586 4.105439 0.5
14.09534 20.586992 -0.33454481 -0.066896764 2.246795 0.5
11.579996 6.8919625 -0.07925664 -0.03296174 3.468535 0.5
2.5169802 17.259399 0.30162907 -0.039816423 5.532293 0.5
13.285341 19.603335 0.28516847 -0.2696145 0.531572 0.5
17.51686 22.122034 -0.45856697 0.25204659 5.261584 0.5
6.3870213 23.459607 -0.075723768 -0.17537122 0.040113 0.5
19.109018 22.643489 0.23011427 0.025435352 4.576591 0.5
18.208018 26.02598 -0.050741836 -0.22271048 0.209824 0.5
6.7211913 16.931095 -0.44055521 -0.30174457 1.770879 0.5
7.2673267 24.399485 -0.13766962 -0.27066958 4.791815 0.5
11.43789 21.527883 0.23261422 -0.13671679 2.522673 0.5
8.4719955 17.579926 -0.35818327 0.05237358 3.232151 0.5
15.531612 8.006797 -0.31680386 -0.17620708 0.943125 0.5
5.8638029 11.528954 0.041364482 0.094557777 1.031271 0.5
11.524016 18.750307 -0.24845375 -0.099111661 1.523797 0.5
16.208926 25.072427 -0.046963233 0.2877788 1.787492 0.5
22.14748 14.496695 -0.069152584 -0.2138509 3.056837 0.5
18.091997 23.879038 -0.37638155 0.072915463 3.332967 0.5
4.5260016 17.152957 0.69136662 0.78026405 3.889918 0.5
20.023868 21.711846 -0.077439861 0.14667214 1.775857 0.5
26.020734 11.842498 0.11444764 0.42743023 4.33857 0.5
15.143558 17.055971 -0.22714668 -0.56058355 2.652322 0.5
17.537804 19.331273 0.7611755 0.097434348 1.360759 0.5
8.7341298 22.749479 -0.07431524 -0.0036655357 1.350476 0.5
6.8157642 3.7456024 -0.4038213 -0.44673505 3.139709 0.5
2.256782 8.5841391 -0.14214704 0.98184849 3.877928 0.5
5.0476702 23.799477 0.061588107 -0.12126178 4.111005 0.5
20.117316 19.077889 -0.011375161 -0.18465299 4.354529 0.5
8.4907223 26.210527 -0.33177636 0.23890615 1.958136 0.5
10.228851 11.764309 -0.39987272 -0.23887678 1.935129 0.5
3.069727 14.006431 -0.014605986 0.88278215 0.983243 0.5
23.693913 13.120787 0.093271139 -0.10334118 4.524452 0.5
6.3561223 22.11431 -0.15801947 0.019830248 4.628506 0.5
7.1398326 14.803246 0.1939598 -0.026943935 4.619789 0.5
8.3131433 8.18472 0.10874419 -0.31633879 6.246698 0.5
10.407446 23.526225 -0.026160406 0.017392568 2.597917 0.5
14.530922 12.329284 0.43376633 -0.11039421 5.540445 0.5
18.095552 7.7231673 0.67157875 0.48369048 1.135786 0.5
6.5806095 8.3930023 1.1107703 -0.19993332 0.649744 0.5
25.36864 16.768435 0.11243092 -0.28352583 4.647872 0.5
3.3715 22.071744 0.37110502 0.2474928 3.116928 0.5
25.50219 19.033129 -0.002648498 0.18470462 1.058365 0.5
15.240485 5.1702511 0.12870449 -0.1093078 1.223223 0.5
21.649943 24.157382 -0.067647089 0.069775987 6.185729 0.5
4.2934098 14.584366 -0.43042346 -0.040823237 5.03693 0.5
11.616403 14.418012 -0.24424538 0.1206496 0.158334 0.5
8.0511372 10.767142 0.42057038 -0.49855142 0.09489 0.5
7.5848218 5.7512364 -0.31878018 -0.10540013 3.182579 0.5
22.80355 4.0679962 -0.33451982 0.12477528 5.999337 0.5
