# x y vx vy theta radius
15.756998 16.353197 0.038281218 1.0396588 3.4057566 0.5
2.9142898 15.56649 -0.29363812 -0.15235614 1.764168 0.5
25.466681 20.482364 0.38438905 -0.072408946 3.951996 0.5
14.712715 10.56744 -0.23592158 0.33003485 4.259518 0.5
11.495805 21.557007 0.083521438 0.28692213 1.882067 0.5
8.7652505 11.950032 0.21156247 -0.51417851 0.92276 0.5
21.507418 11.923765 0.31252063 0.48555249 4.981497 0.5
5.234774 11.126921 -0.066719383 0.14772806 0.663689 0.5
3.3351985 7.0426285 0.28129637 0.17529628 4.599871 0.5
5.7012309 7.1670684 -0.33671539 -0.00072632055 3.315122 0.5
14.695117 15.961755 -1.4855678 -0.23005454 5.224588 0.5
11.69019 13.711858 0.2084555 0.19822106 4.739779 0.5
8.2999747 22.53282 -0.52068804 -0.33391249 0.624425 0.5
19.142156 3.6292658 0.22950324 0.28978105 0.734434 0.5
8.8116947 24.170257 -0.37559661 0.1279586 4.989084 0.5
17.83081 25.760582 -0.81606233 -0.14812759 2.508867 0.5
4.1006869 21.568683 0.31397481 0.041352117 5.939565 0.5
12.471278 9.0383003 0.14017301 0.10548536 0.028815 0.5
5.3295165 24.24774 0.28071059 0.0006861561 3.449449 0.5
18.224042 1.2503527 0.064892054 0.002481509 0.592282 0.5
20.346447 16.475202 -0.41370444 0.32205503 6.045768 0.5
26.214415 16.368625 0.51163209 -0.49563447 0.890473 0.5
22.886231 6.8377146 -0.55980089 -0.21517871 2.353219 0.5
20.815818 6.2376078 0.56789467 -0.38240488 1.672869 0.5
11.843387 23.423173 0.52434266 0.18044897 4.21507 0.5
6.5601159 17.345093 0.052077606 0.27164797 0.4829 0.5
20.895618 17.683017 0.055262805 -0.0031046969 6.274711 0.5
17.129741 1.9779252 -0.3521784 -0.40878119 1.301021 0.5
21.34478 23.723648 -0.31705817 -0.29920421 3.538852 0.5
12.417424 5.5149169 -0.81533772 -0.50392853 1.72413 0.5
17.194303 3.2017878 0.019364269 0.10574191 0.779811 0.5
9.8818058 19.780301 0.21141737 0.41985449 1.209651 0.5
11.094826 20.371028 -0.5762131 0.76674984 5.377079 0.5
13.597334 27.19745 -0.21692669 0.18280759 3.122843 0.5
2.479098 7.8484801 -0.45927426 0.34065915 4.105439 0.5
14.826563 17.175952 -0.58024633 0.062416101 2.246795 0.5
21.71943 24.757296 -0.6574912 0.3229901 3.468535 0.5
20.255484 19.279033 -0.11291061 0.75051603 5.532293 0.5
25.363737 11.595735 0.45022877 -0.51841867 0.531572 0.5
21.671406 16.212946 0.14457136 -0.50743274 5.261584 0.5
25.193173 17.160734 -0.31154412 -0.38411843 0.040113 0.5
7.0508508 2.687016 0.29281244 -0.2076936 4.576591 0.5
19.039928 20.076116 -0.33869201 0.31342191 0.209824 0.5
17.855425 18.256763 -0.76911177 0.26485807 1.770879 0.5
2.409941 16.590081 -0.21946989 0.53143406 4.791815 0.5
15.832578 2.8013371 0.046942064 -0.059079999 2.522673 0.5
19.143498 11.097082 -0.17280306 0.37316031 3.232151 0.5
21.565002 14.852585 -0.57787872 0.43499311 0.943125 0.5
7.9957279 2.1403417 0.32459213 -0.10285447 1.031271 0.5
22.057748 5.9586374 0.07231555 0.097260121 1.523797 0.5
8.3498075 20.096296 -0.14903013 0.4644347 1.787492 0.5
5.2290462 16.215871 -0.40315417 -0.16369053 3.056837 0.5
8.7590646 26.375364 0.052214044 -0.1640355 3.332967 0.5
