# x y vx vy theta radius
11.208686 14.326684 -0.3334783 0.33282854 1.2195392 0.5
6.4996019 11.006892 0.1532769 -0.21762198 1.764168 0.5
3.7408685 12.611019 -0.32305303 0.024531753 3.951996 0.5
20.34975 25.724627 0.47217726 -0.24992956 4.259518 0.5
15.754521 14.843662 -0.082442138 -0.30238678 1.882067 0.5
15.236049 1.4276828 0.25291831 0.13784346 0.92276 0.5
22.117824 18.454723 -0.071039395 0.25965818 4.981497 0.5
21.346044 13.47651 -0.24234972 0.097749147 0.663689 0.5
4.6219305 17.328285 0.10389863 0.2772535 4.599871 0.5
2.3155706 9.4636684 -0.068901961 0.075428773 3.315122 0.5
15.021134 11.951094 0.6993244 -0.33210291 5.224588 0.5
8.37472 8.7854797 -0.51406101 0.14131872 4.739779 0.5
4.0331469 14.150165 0.053070962 0.18378495 0.624425 0.5
3.8838296 7.6054171 -0.15020213 -0.042025686 0.734434 0.5
2.6220296 7.4104027 -0.3561346 -0.12640039 4.989084 0.5
9.1863474 4.7618074 -0.12933761 -0.21961896 2.508867 0.5
23.548255 11.541854 0.035722274 -0.15436363 5.939565 0.5
12.499832 9.0974145 0.22962313 -0.24835966 0.028815 0.5
15.967539 5.6486151 0.20944631 0.36638469 3.449449 0.5
4.0970272 5.8443241 0.20353862 0.13173303 0.592282 0.5
20.425673 12.66606 -0.17052468 -0.25505404 6.045768 0.5
22.044403 4.9091684 0.32061755 0.10587368 0.890473 0.5
11.800411 17.524106 -0.13616185 0.52044517 2.353219 0.5
24.838357 15.608242 -0.12265576 -0.46365142 1.672869 0.5
8.1873079 11.593057 -0.20660331 -0.24062078 4.21507 0.5
3.0124746 14.644293 0.049978299 0.1217091 0.4829 0.5
7.4286812 8.283888 -0.15329099 0.15367088 6.274711 0.5
6.4621639 17.087798 -0.03442248 -0.068536694 1.301021 0.5
18.049329 4.3203422 0.44629374 0.17864988 3.538852 0.5
27.314523 12.41838 -0.37009316 -0.37613325 1.72413 0.5
12.865774 23.160298 0.13186913 0.26148058 0.779811 0.5
22.354229 17.219728 0.14843081 -0.32340646 1.209651 0.5
15.632109 11.066366 -0.10447838 -0.18088557 5.377079 0.5
16.954679 26.526448 -0.036906673 0.43865751 3.122843 0.5
23.029981 14.060812 0.34059828 -0.062273243 4.105439 0.5
5.5579444 24.484344 0.17059559 0.37591524 2.246795 0.5
12.216244 7.9678921 0.32953273 -0.098033019 3.468535 0.5
16.524825 0.91819938 0.17604968 -0.093404396 5.532293 0.5
11.904926 1.8565358 0.095978595 -0.18988951 0.531572 0.5
5.8916326 15.932136 0.039454612 0.38462342 5.261584 0.5
