# x y vx vy theta radius
13.027734 3.065523 -0.061529847 0.46867616 2.5954324 0.5
22.597143 7.6313889 0.34497671 -0.015916534 1.764168 0.5
21.761706 17.216237 0.02057432 0.042000553 3.951996 0.5
12.823763 16.086908 -0.31497835 0.066521493 4.259518 0.5
2.3916225 13.77448 -0.21148774 0.024533871 1.882067 0.5
14.160298 3.0541986 0.42380115 0.15919227 0.92276 0.5
21.213453 11.483307 -0.031844705 0.29399155 4.981497 0.5
5.5301043 15.593044 -0.57605447 -0.19777092 0.663689 0.5
5.9221932 10.594325 0.16385785 -0.4702302 4.599871 0.5
18.76037 10.588286 0.070088016 0.15122565 3.315122 0.5
22.595403 10.264053 -0.21802548 -0.28591374 5.224588 0.5
11.54139 23.471058 -0.80202508 0.066552587 4.739779 0.5
21.024112 22.394495 -0.3821871 0.51812496 0.624425 0.5
12.572075 27.373369 0.31755169 0.3975079 0.734434 0.5
4.3667106 17.60538 0.27922336 -0.38467961 4.989084 0.5
26.035716 9.5274273 0.076081409 0.1819994 2.508867 0.5
1.8269235 8.5668634 0.10853115 0.13541074 5.939565 0.5
24.380379 20.220418 -0.066496612 -0.062901069 0.028815 0.5
24.802301 10.128013 0.58306779 0.37714962 3.449449 0.5
4.6051562 16.307668 0.90517816 -0.28482134 0.592282 0.5
17.292135 2.130229 -0.024712765 -0.23617563 6.045768 0.5
17.191098 18.137741 0.048807467 0.25622425 0.890473 0.5
15.803194 19.167125 -0.25641941 0.69723154 2.353219 0.5
21.619971 6.0792849 0.3722134 0.2490432 1.672869 0.5
22.446446 8.9856906 0.34433596 -0.051489639 4.21507 0.5
19.456718 15.816573 -0.43368633 -0.063555785 0.4829 0.5
9.337796 14.567058 -0.37367154 0.41598549 6.274711 0.5
26.225495 13.563242 -0.40794949 0.30432371 1.301021 0.5
8.4360523 16.508673 -0.28211861 -0.4672774 3.538852 0.5
6.5450386 22.140447 0.12174928 0.26015902 1.72413 0.5
16.407059 11.615688 0.23710291 0.24955192 0.779811 0.5
12.89706 6.2313508 -0.20401359 0.41520278 1.209651 0.5
11.841626 14.713623 0.070722075 -0.0063260454 5.377079 0.5
26.916977 17.148985 0.7207172 0.23291731 3.122843 0.5
22.245901 18.699083 -0.10030397 0.029937264 4.105439 0.5
19.244925 13.9208 -0.011033675 -0.098722362 2.246795 0.5
26.078543 8.2344886 -0.13647779 0.52110904 3.468535 0.5
16.507625 8.8038521 -0.33956943 0.51056479 5.532293 0.5
13.608932 8.517226 -0.15655676 -0.22292027 0.531572 0.5
14.088159 18.718132 -0.21921573 0.060625551 5.261584 0.5
9.1834478 11.654059 0.2839969 -0.14542197 0.040113 0.5
22.28488 11.546876 0.058954404 -0.010506335 4.576591 0.5
15.294105 12.669129 0.071981126 -0.12054637 0.209824 0.5
23.297317 20.918608 -0.071832593 0.23733868 1.770879 0.5
17.448752 3.5748961 0.53961071 0.076539434 4.791815 0.5
15.017442 20.893617 0.35562782 0.25845985 2.522673 0.5
25.12737 14.022325 0.33907985 -0.048179292 3.232151 0.5
23.521982 4.5953757 -0.0048111782 -0.24673615 0.943125 0.5
19.731503 12.717765 -0.40667717 0.14759983 1.031271 0.5
15.363159 21.878611 -0.081158315 -0.0081689454 1.523797 0.5
14.941846 13.833603 -0.29239992 0.13855563 1.787492 0.5
22.675164 16.237697 -0.10510925 0.26147273 3.056837 0.5
11.159282 13.23836 0.1158639 -0.49315848 3.332967 0.5
12.375133 2.0345131 0.00071124187 0.17161689 3.889918 0.5
9.4538205 19.021134 -0.0069883953 -0.044241147 1.775857 0.5
24.947646 18.013338 -0.48112932 0.30416356 4.33857 0.5
21.960647 3.8344124 0.085710002 0.37253395 2.652322 0.5
18.811107 3.9273985 0.30981998 0.51579191 1.360759 0.5
6.1798276 16.781349 0.30112446 0.5393505 1.350476 0.5
19.232674 4.9763647 -0.02593611 0.37069985 3.139709 0.5
9.2457015 24.751038 -0.2460895 -0.28296303 3.877928 0.5
23.819823 19.133168 0.19530683 -0.1028489 4.111005 0.5
13.709797 25.252002 0.0078114434 -0.11910006 4.354529 0.5
16.995411 26.893381 -0.57778618 0.10732663 1.958136 0.5
16.801914 1.0279431 0.65940182 0.47444691 1.935129 0.5
27.34185 15.674389 0.31301936 -0.28420815 0.983243 0.5
20.279718 15.068131 -0.55633329 0.11627902 4.524452 0.5
7.658703 2.9568856 -0.42692363 -0.27889132 4.628506 0.5
3.5291175 18.358928 0.53954043 -0.46460465 4.619789 0.5
23.419251 11.755298 0.26896264 0.24510028 6.246698 0.5
18.99884 2.6609476 0.032651736 0.87498883 2.597917 0.5
10.663087 10.193877 -0.19456221 -0.62433239 5.540445 0.5
20.670204 20.826887 0.26470317 -0.26268808 1.135786 0.5
25.464661 19.269739 0.7142295 -0.045566707 0.649744 0.5
24.040805 12.762103 -0.21633424 -0.11945788 4.647872 0.5
15.177574 5.1373913 -0.30022743 -0.060707314 3.116928 0.5
18.263452 16.036769 0.12593249 0.76157348 1.058365 0.5
15.364343 16.406285 -0.28623951 0.17656786 1.223223 0.5
13.294412 11.637744 -0.28196021 0.010748998 6.185729 0.5
