# x y vx vy theta radius
16.644905 15.347376 0.77290206 0.158206 5.611795 0.5
24.091863 18.004189 -0.033121495 -0.14571806 1.764168 0.5
9.9545492 8.41258 -0.31466672 0.16083767 3.951996 0.5
13.328098 12.495282 0.30665095 0.30239946 4.259518 0.5
25.583495 14.254265 -0.040912428 0.00078231568 1.882067 0.5
11.422157 7.9287361 0.3260717 0.38777348 0.92276 0.5
14.755329 25.812309 0.39786524 -0.66433471 4.981497 0.5
22.528997 11.610033 -0.088953997 -0.37439029 0.663689 0.5
16.48121 11.795814 -0.7503137 -0.53110661 4.599871 0.5
25.521499 8.1412221 -0.051022352 -0.57791711 3.315122 0.5
8.0088391 2.8863426 0.13906816 0.1940401 5.224588 0.5
15.428851 24.444712 0.059649862 -0.63078607 4.739779 0.5
17.391799 1.0963813 0.3297788 -0.084385674 0.624425 0.5
3.4297012 13.98527 -0.02431876 0.28820714 0.734434 0.5
4.693703 15.968405 -0.19109663 -0.073916807 4.989084 0.5
5.3126856 24.165797 -0.060619485 -0.14345318 2.508867 0.5
8.3534176 8.807754 0.040386648 -0.18248969 5.939565 0.5
14.216141 20.552475 -0.28382948 -0.30469919 0.028815 0.5
24.16963 11.272923 0.051597438 0.18606044 3.449449 0.5
5.2100816 8.0691991 0.011805138 -0.023819278 0.592282 0.5
22.974954 18.143303 -0.039941649 -0.19650102 6.045768 0.5
11.875686 24.624017 -0.40902459 0.56068268 0.890473 0.5
25.335602 18.57637 0.23864484 -0.42853853 2.353219 0.5
6.4013737 5.1384209 0.17677556 0.19231534 1.672869 0.5
9.3716674 22.081915 -0.10127622 0.43728039 4.21507 0.5
2.9047658 11.521242 -0.089767855 0.45133476 0.4829 0.5
23.318644 12.772485 0.25361201 -0.16411112 6.274711 0.5
8.2017887 21.413747 0.47816799 -0.11595121 1.301021 0.5
12.369036 26.151964 -0.057285567 0.0365877 3.538852 0.5
11.268947 11.695466 0.17606625 0.21765851 1.72413 0.5
23.513485 20.135759 -0.059870418 -0.066934038 0.779811 0.5
17.53008 18.559115 -0.37001687 0.083870553 1.209651 0.5
7.1439244 17.134728 -0.17485537 -0.8314536 5.377079 0.5
15.113286 21.295641 0.075573209 0.14154831 3.122843 0.5
19.928191 25.411109 0.56074196 -0.095368333 4.105439 0.5
23.902323 7.6622564 -0.24391521 -0.18820422 2.246795 0.5
0.8178829 14.224627 0.58027655 0.60843158 3.468535 0.5
4.134643 21.405184 0.16839073 0.26523795 5.532293 0.5
4.8599409 12.327068 0.14178141 0.43350281 0.531572 0.5
26.403374 9.2025966 -0.14696083 0.14599373 5.261584 0.5
21.085119 7.2633718 0.18350717 -0.049342863 0.040113 0.5
13.266117 25.393925 -0.51603862 -0.21715141 4.576591 0.5
7.3305355 3.8855537 -0.23458595 -0.23698322 0.209824 0.5
11.878447 3.094468 -0.37983716 0.018537267 1.770879 0.5
22.409854 9.7259764 -0.24282828 0.15978008 4.791815 0.5
16.15983 0.83328307 0.34524442 0.85407656 2.522673 0.5
17.359285 16.2748 0.93865934 1.7283924 3.232151 0.5
20.109238 2.1596346 0.81238167 0.086965875 0.943125 0.5
