# x y vx vy theta radius
17.96892 2.6938767 0.44719134 0.1179715 4.1523156 0.5
1.0619875 10.939061 0.10786417 -0.27546126 1.764168 0.5
13.349319 27.158873 -0.46970673 0.22015476 3.951996 0.5
5.0700821 23.795923 0.060247888 -0.38400616 4.259518 0.5
11.001936 18.328553 -0.075960857 0.27939109 1.882067 0.5
8.9964182 11.630383 -0.070635358 -0.30630955 0.92276 0.5
16.119588 10.817898 0.027473497 -0.52414139 4.981497 0.5
15.135767 3.3673958 -0.57616519 0.10470325 0.663689 0.5
8.3764071 21.9352 -0.32080673 -0.272459 4.599871 0.5
6.6565857 9.2983258 -0.038449624 -0.14487279 3.315122 0.5
2.1036711 16.24311 -0.034793717 -0.031984483 5.224588 0.5
16.969818 2.946831 -0.91631132 0.19140519 4.739779 0.5
10.85662 20.859167 -0.19200151 0.38945962 0.624425 0.5
20.207933 22.956578 0.3315103 0.12425484 0.734434 0.5
13.281376 1.2206408 -0.3314119 -0.37910323 4.989084 0.5
17.389046 11.55855 0.0072913217 0.51221689 2.508867 0.5
17.695311 17.156659 0.61981452 0.082245329 5.939565 0.5
4.5909231 11.797539 -0.18492838 -0.016763733 0.028815 0.5
5.1735833 17.2233 -0.0063738048 0.15338291 3.449449 0.5
19.601816 11.533913 0.055518847 -0.10493893 0.592282 0.5
4.241295 10.067116 -0.65461782 -0.20346665 6.045768 0.5
2.5077613 18.627314 0.0048496542 -0.45840005 0.890473 0.5
24.129053 10.544382 0.53562126 -0.15106579 2.353219 0.5
8.9178283 14.267045 -0.17227494 0.17652532 1.672869 0.5
8.1687745 4.8326122 -0.55142338 0.29398227 4.21507 0.5
17.040924 21.978732 -0.18411061 -0.2815417 0.4829 0.5
9.0318627 2.1273456 0.47186063 -0.28669015 6.274711 0.5
16.797455 13.114413 -0.23065352 -0.49131305 1.301021 0.5
17.620556 20.216986 0.022526861 -0.21339189 3.538852 0.5
14.054521 4.574621 -0.042705155 0.39247414 1.72413 0.5
7.7131009 23.616805 -0.31620145 -0.055910686 0.779811 0.5
18.791355 10.357152 0.34983865 0.40048897 1.209651 0.5
25.21282 12.908167 0.090819502 -0.10878882 5.377079 0.5
7.2264528 14.105037 0.15385788 -0.00623847 3.122843 0.5
13.248126 2.5452819 -0.28838866 -0.12919457 4.105439 0.5
16.109394 12.121284 -0.27565332 -0.02419399 2.246795 0.5
13.698925 19.992819 -0.28866431 -0.090800859 3.468535 0.5
23.68751 5.8425009 -0.96569704 0.34930325 5.532293 0.5
13.12006 10.662089 -0.04503207 -0.64311937 0.531572 0.5
23.562815 8.8912322 0.40513503 -0.16545528 5.261584 0.5
6.4090847 20.002189 0.095539077 0.1933705 0.040113 0.5
8.7256019 20.776719 -0.21679652 -0.18810814 4.576591 0.5
13.954633 9.0873803 -0.089443788 0.27454237 0.209824 0.5
15.652139 5.6372042 0.1615639 0.23699417 1.770879 0.5
13.487948 5.6868784 0.34685314 -0.20006155 4.791815 0.5
15.568992 17.603032 0.36189968 -0.25626305 2.522673 0.5
17.531079 10.368827 0.19139968 0.30725824 3.232151 0.5
21.924433 12.915684 0.34992705 0.13907315 0.943125 0.5
12.073068 5.0578442 0.45244284 0.33937399 1.031271 0.5
16.181472 22.934428 -0.079422597 0.34922114 1.523797 0.5
13.485774 16.532992 -0.31279375 0.16922855 1.787492 0.5
25.529065 9.6770462 -0.24575922 0.0028302701 3.056837 0.5
11.781186 15.765799 0.029445472 0.77403762 3.332967 0.5
23.758724 12.634678 -0.060645511 -0.23412533 3.889918 0.5
10.506089 17.276471 0.0326903 0.36091538 1.775857 0.5
2.1019282 7.8203644 -0.037060691 -0.43807102 4.33857 0.5
11.017375 26.987059 -0.19018494 0.3172887 2.652322 0.5
15.574166 13.373859 0.31068552 0.14113847 1.360759 0.5
2.9730457 9.0914411 -0.61548091 -0.10184053 1.350476 0.5
12.127232 18.281741 -0.35403415 0.098175036 3.139709 0.5
11.071243 19.546015 -0.046038667 -0.20109936 3.877928 0.5
10.016349 24.339168 0.068150287 0.042029387 4.111005 0.5
16.081233 15.95325 -0.3130395 -0.29911127 4.354529 0.5
6.2974567 4.9466073 0.61487767 0.28971374 1.958136 0.5
15.37864 25.854481 0.12853077 0.22208348 1.935129 0.5
19.479994 5.2487165 0.68648231 -0.058768046 0.983243 0.5
10.135634 5.2248143 0.39364189 -0.32391344 4.524452 0.5
9.4582404 3.2478451 0.072313124 -0.12872738 4.628506 0.5
19.847954 20.961884 -0.18531807 0.43376693 4.619789 0.5
16.634374 25.325513 0.096870418 -0.45988286 6.246698 0.5
0.76815612 12.285034 0.12658431 0.1408238 2.597917 0.5
9.7755355 21.381316 -0.14205785 0.21432315 5.540445 0.5
4.0977224 13.830683 -0.32813501 -0.050934496 1.135786 0.5
14.19616 17.504591 0.054221473 -0.12535888 0.649744 0.5
13.955044 25.7333 0.13000587 0.018382523 4.647872 0.5
11.886531 16.925115 -0.20351342 -0.21045519 3.116928 0.5
3.7065909 11.015183 0.276816 -0.040940273 1.058365 0.5
2.7764705 17.172625 -0.047669521 0.064357775 1.223223 0.5
8.3258888 13.205977 -0.31083865 -0.63735812 6.185729 0.5
24.748154 8.8080082 -0.14406649 -0.37403023 5.03693 0.5
7.8127021 11.872809 -0.18486766 0.75539819 0.158334 0.5
