# x y vx vy theta radius
25.080935 18.274749 -0.53059395 -0.086331873 3.0356646 0.5
6.5342186 5.0844944 0.60606839 0.19857523 1.764168 0.5
12.48034 18.491736 -0.39569695 -0.40071172 3.951996 0.5
3.8093368 22.260361 -0.55212938 0.17991232 4.259518 0.5
16.814184 10.19199 0.036305128 -0.15774181 1.882067 0.5
1.3666028 18.614249 0.20920873 -0.091969578 0.92276 0.5
19.45932 22.324236 -0.21258044 0.65745409 4.981497 0.5
15.00682 4.7149748 -0.33809191 0.16767091 0.663689 0.5
23.256756 5.3816252 -0.07720843 0.88421414 4.599871 0.5
16.426124 1.1756776 -0.02636249 -0.31712979 3.315122 0.5
8.3022488 7.9030784 -0.49662026 0.31454321 5.224588 0.5
26.867264 10.902847 -0.43935406 0.71222865 4.739779 0.5
17.734527 4.7373702 0.31905316 -0.73492151 0.624425 0.5
9.6088466 26.664665 0.074368541 -0.29854852 0.734434 0.5
25.396399 12.035626 0.023210426 0.68035903 4.989084 0.5
25.706584 7.6922209 -0.41853411 -0.089098394 2.508867 0.5
23.013939 4.1391259 -1.2542467 -0.1326045 5.939565 0.5
14.345277 18.562726 0.38136583 -0.32604186 0.028815 0.5
22.821519 6.3927261 -0.42217459 0.12654532 3.449449 0.5
23.025119 12.0577 -0.96501126 0.25441924 0.592282 0.5
20.111751 5.1757734 0.0018739411 -0.29596993 6.045768 0.5
11.828303 10.367928 -0.20648026 0.077695559 0.890473 0.5
16.86618 19.297684 0.26423204 0.81242797 2.353219 0.5
15.923352 2.8924774 0.3225498 -0.042114276 1.672869 0.5
11.239056 19.75783 0.26212097 -0.31768001 4.21507 0.5
16.374894 17.072367 0.00038423164 0.30667987 0.4829 0.5
2.7122937 13.624305 0.29690193 0.46461886 6.274711 0.5
16.663029 22.795725 0.63083862 0.21090959 1.301021 0.5
4.7510603 7.2082805 -0.27346197 0.24669371 3.538852 0.5
9.5719821 6.0786883 0.16498939 0.068226688 1.72413 0.5
20.058991 15.915123 -0.061899335 0.16761417 0.779811 0.5
0.94226417 16.579725 -0.14949752 -0.14050746 1.209651 0.5
3.0559107 6.4156904 0.3323077 0.35536491 5.377079 0.5
19.537543 1.9614987 -0.34403087 0.11452615 3.122843 0.5
24.52175 19.173384 -0.49133791 1.5821513 4.105439 0.5
13.527107 17.564085 0.24308314 0.16042226 2.246795 0.5
22.168447 22.112379 -0.38962095 -0.24791018 3.468535 0.5
10.305375 3.610303 -0.3436995 -0.26799921 5.532293 0.5
5.0996446 13.933081 0.32576176 -0.35310305 0.531572 0.5
12.243497 27.195303 0.065518913 -0.38227579 5.261584 0.5
12.926038 10.914834 -0.33456225 0.19800562 0.040113 0.5
18.417481 2.0763894 0.21710058 -0.37204144 4.576591 0.5
25.049454 8.5681755 -0.14579499 -0.14298066 0.209824 0.5
20.973266 25.193163 0.47513836 -0.096601242 1.770879 0.5
7.3930368 9.1299919 -0.48079312 -0.32946974 4.791815 0.5
11.837412 13.988384 0.35493884 0.049692422 2.522673 0.5
9.8925469 18.74233 0.47546553 0.345096 3.232151 0.5
11.563908 24.141572 0.11851952 -0.1099331 0.943125 0.5
12.627717 24.668122 -0.30055844 0.39424018 1.031271 0.5
6.4312032 18.902574 0.35198522 -0.085410264 1.523797 0.5
13.235488 13.766245 0.087834361 0.50531324 1.787492 0.5
17.61781 13.024733 0.075231623 0.23871657 3.056837 0.5
22.149877 23.245212 -0.64771567 -0.085389752 3.332967 0.5
24.014597 15.234476 -0.47038001 -0.00016810323 3.889918 0.5
5.4818241 4.4970665 -0.34679658 0.35818041 1.775857 0.5
14.231421 23.098878 0.26481482 -0.079348188 4.33857 0.5
15.20206 23.580492 -0.26850023 -0.41241606 2.652322 0.5
1.638726 12.997261 0.24670127 -0.14942327 1.360759 0.5
1.081534 15.207281 -0.28795138 -0.56598059 1.350476 0.5
23.358308 22.726544 -0.32930781 -0.56708861 3.139709 0.5
21.855459 11.147829 0.79199979 0.11646565 3.877928 0.5
16.369886 6.7391874 -0.84035603 0.64848396 4.111005 0.5
1.8603952 8.404285 0.12114017 -0.12779416 4.354529 0.5
18.656195 9.4069052 -0.47225045 0.70616803 1.958136 0.5
8.1476756 6.6121299 0.46678623 0.11554239 1.935129 0.5
8.2905777 17.077353 0.022971451 0.26361832 0.983243 0.5
22.502564 13.270512 -0.21657449 0.42319408 4.524452 0.5
3.1956596 16.509015 0.066003214 -0.45236168 4.628506 0.5
8.5894835 1.8176299 0.12153894 -0.15663091 4.619789 0.5
1.2556178 10.717938 -0.11972417 0.062629637 6.246698 0.5
20.224573 8.8033802 0.11661045 -0.26439915 2.597917 0.5
2.7667729 12.523484 0.20752844 0.073073602 5.540445 0.5
4.0836351 8.020306 -0.1194722 0.039109128 1.135786 0.5
15.088229 2.0079924 -0.4787115 0.27712016 0.649744 0.5
18.245692 8.459934 -0.49471827 -1.1291405 4.647872 0.5
9.2709979 3.2969335 -0.069828597 0.1574162 3.116928 0.5
7.9315685 3.9551605 0.082391313 0.3094021 1.058365 0.5
12.304415 5.4407584 0.20033026 -0.34064941 1.223223 0.5
10.84449 20.852278 -0.40384193 -0.10167112 6.185729 0.5
