# x y vx vy theta radius
7.5300503 25.290122 1.2806909 1.8974221 6.2643911 0.5
9.6699995 21.750325 -0.19708704 -0.23175029 1.764168 0.5
8.5970067 15.703205 -0.42881597 0.005684678 3.951996 0.5
24.400231 20.686571 -0.14479794 0.023487361 4.259518 0.5
7.4158379 10.623509 0.21463142 0.13228505 1.882067 0.5
18.389048 3.196535 -0.020966343 0.21545844 0.92276 0.5
22.415909 24.33253 -0.12076362 0.048343867 4.981497 0.5
1.3264493 18.01994 -0.14111219 0.37376241 0.663689 0.5
16.942056 4.2725051 -0.4068591 -0.069864178 4.599871 0.5
3.974871 10.082636 -0.40015715 -0.091549361 3.315122 0.5
19.679809 16.714413 -0.13299995 -0.14870331 5.224588 0.5
20.878602 10.617894 0.19487554 -0.069578979 4.739779 0.5
11.268389 22.723262 0.20641349 -0.25751883 0.624425 0.5
26.714535 14.586709 -0.025738963 0.1705989 0.734434 0.5
4.8011626 17.025959 -0.44876659 0.18969363 4.989084 0.5
24.399341 22.10883 0.15126578 -1.0304309 2.508867 0.5
27.312726 12.871462 0.055403364 0.090697578 5.939565 0.5
9.9018535 19.239407 0.33491799 0.38137389 0.028815 0.5
7.7284403 5.609928 -0.10978752 0.45159683 3.449449 0.5
19.848934 12.979252 0.13882377 0.18064629 0.592282 0.5
22.116363 14.454299 0.097603598 -0.044638838 6.045768 0.5
26.341103 8.7478562 -0.21480809 0.40196158 0.890473 0.5
23.541768 8.6480196 0.50335791 0.14805774 2.353219 0.5
8.285666 3.3464073 0.45903304 0.11030058 1.672869 0.5
2.0423014 11.445043 0.090511891 0.042924147 4.21507 0.5
17.103731 23.92161 0.12743397 -0.029720644 0.4829 0.5
15.666481 12.848737 0.0202462 0.002036752 6.274711 0.5
21.924336 8.7569741 -0.024988556 -0.26615341 1.301021 0.5
13.669223 13.510385 -0.087931303 -0.1451646 3.538852 0.5
8.6839252 4.6697589 -0.81057647 -0.43694051 1.72413 0.5
12.168288 15.493633 -0.40537061 -0.21327025 0.779811 0.5
9.9053858 12.17398 -0.085350408 0.059846984 1.209651 0.5
20.736757 14.781855 0.48588251 -0.45313844 5.377079 0.5
12.884815 10.60923 -0.077265449 0.12940132 3.122843 0.5
17.076706 6.0271049 0.437562 -0.092749826 4.105439 0.5
15.08148 13.716336 0.045363627 -0.48045985 2.246795 0.5
12.872058 7.6775606 0.29916653 -0.88493499 3.468535 0.5
16.474192 10.84896 0.51551834 -0.048750554 5.532293 0.5
13.438954 3.7916148 0.064073049 0.028910372 0.531572 0.5
17.210132 15.372032 0.13223255 -0.62046468 5.261584 0.5
0.83588137 13.297557 0.33185304 0.5985165 0.040113 0.5
12.108931 16.688132 -0.0047233272 -0.12156768 4.576591 0.5
6.1211945 12.385373 0.16346357 -0.23389356 0.209824 0.5
5.5343827 19.488011 -0.27365542 0.22823875 1.770879 0.5
9.713567 16.223627 -0.63190036 0.16943876 4.791815 0.5
17.631345 1.1150595 0.032855053 0.33759981 2.522673 0.5
11.994827 26.195336 -0.11000355 0.41565309 3.232151 0.5
20.669894 25.221752 0.36376031 -0.30083141 0.943125 0.5
15.485461 21.510958 -0.24422806 -0.071113012 1.031271 0.5
25.594797 15.516965 -0.12345379 -0.29493876 1.523797 0.5
9.5742888 15.159753 -0.4165977 -0.40748603 1.787492 0.5
11.085146 20.038079 0.64697054 0.76196444 3.056837 0.5
14.479624 27.411348 -0.12781817 0.066922785 3.332967 0.5
17.160416 13.905744 0.15507094 -0.074996574 3.889918 0.5
19.391012 15.581017 -0.25111816 0.40141163 1.775857 0.5
14.046895 26.365998 0.38898668 -0.32380798 4.33857 0.5
14.010726 5.3011132 0.45118445 -0.13942133 2.652322 0.5
19.487407 24.924553 -0.15679423 -0.019478352 1.360759 0.5
23.149433 14.837114 -0.3326368 -0.13710151 1.350476 0.5
22.707887 11.593268 0.13844179 0.077403178 3.139709 0.5
26.003241 18.882185 -0.10971294 -0.17095822 3.877928 0.5
25.227565 9.2407439 -0.29373115 -0.19217383 4.111005 0.5
21.996485 20.616255 -0.26346294 -0.10036375 4.354529 0.5
18.650058 4.5142993 -0.092529681 0.20460839 1.958136 0.5
12.414209 22.450248 -0.95889219 -0.081465773 1.935129 0.5
8.4444392 17.173659 0.31268617 -0.16559265 0.983243 0.5
27.202936 11.582032 -0.32634908 -0.76594766 4.524452 0.5
5.1626356 8.3802319 0.15090463 -0.21911732 4.628506 0.5
18.227632 26.468381 -0.1456659 -0.149136 4.619789 0.5
13.898115 14.87527 0.064852126 -0.16064506 6.246698 0.5
10.473234 8.3145869 0.077640466 0.15703612 2.597917 0.5
2.6175753 21.19684 -0.11338791 0.51816606 5.540445 0.5
6.9791308 19.484254 0.59104067 -0.34096614 1.135786 0.5
8.5411172 26.080402 -0.33134718 0.2687192 0.649744 0.5
9.6963066 10.704999 0.10020024 -0.92202874 4.647872 0.5
18.88021 2.1039184 -0.027722536 -0.13541774 3.116928 0.5
7.6586892 12.431519 -0.10346113 0.21669553 1.058365 0.5
20.581922 2.6801903 0.16753456 -0.24821319 1.223223 0.5
11.936343 6.9741955 -0.15725133 -0.19890677 6.185729 0.5
3.2577026 14.967152 0.18839983 0.16710917 5.03693 0.5
11.947075 9.7323361 -0.05116331 -0.24548451 0.158334 0.5
24.144888 6.1287096 -0.09556973 -0.16820225 0.09489 0.5
14.201279 16.491846 -0.14801299 -0.44987728 3.182579 0.5
23.605411 10.816277 -0.39658951 -0.060538815 5.999337 0.5
18.120217 12.074082 0.18397674 -0.10053496 0.712677 0.5
14.604757 2.695216 -0.30210292 0.092268728 1.70588 0.5
19.881335 14.119261 -0.027050085 -0.67621973 5.092516 0.5
17.739758 2.2502895 -0.51073379 0.14806543 0.506989 0.5
14.079905 10.812953 0.19601101 0.071275442 4.452103 0.5
