# x y vx vy theta radius
24.520198 19.418017 0.25207938 -0.081233274 4.0544835 0.5
18.842631 23.199734 0.13727346 -0.085059944 1.764168 0.5
10.951161 15.155839 -0.65974677 -0.18657863 3.951996 0.5
12.301843 1.1479683 -0.489429 0.27680453 4.259518 0.5
14.684263 15.799358 -0.1446782 -0.27275267 1.882067 0.5
16.055454 17.556437 -0.38757936 -0.84182798 0.92276 0.5
21.713121 19.524395 -0.74327974 0.33198443 4.981497 0.5
5.1901377 16.423307 0.33833929 -0.11000068 0.663689 0.5
12.919776 16.632561 0.029133804 0.51038283 4.599871 0.5
12.445448 18.31034 0.19088307 -0.11957817 3.315122 0.5
20.998764 25.261691 0.69753674 0.29568105 5.224588 0.5
7.3876337 22.122459 -0.1075779 0.8921044 4.739779 0.5
21.734784 6.0153043 0.49541102 -0.60366421 0.624425 0.5
6.9498281 16.468078 -0.041468154 0.03400731 0.734434 0.5
24.153704 16.941125 -0.25252773 0.88029889 4.989084 0.5
17.348604 20.246492 0.29778679 -0.29641757 2.508867 0.5
8.9262124 2.3240684 -0.26275827 0.51588297 5.939565 0.5
10.54623 21.879258 -0.20496764 -0.25844761 0.028815 0.5
3.3251238 5.8218737 -1.0092957 0.37969591 3.449449 0.5
4.6615391 12.033758 0.021224289 -0.40619971 0.592282 0.5
23.159967 9.2695339 0.053095816 0.35366307 6.045768 0.5
3.6734419 9.1475906 0.37425623 -0.028713038 0.890473 0.5
12.013607 5.3549481 -0.19556558 0.033153711 2.353219 0.5
5.9503718 17.473436 0.030667043 -0.17021515 1.672869 0.5
23.253657 21.738076 0.42531284 0.46330971 4.21507 0.5
1.5064773 13.278429 0.10491439 -0.13026415 0.4829 0.5
8.4770857 11.4212 -0.19898542 -0.32536266 6.274711 0.5
24.66884 13.291854 0.23558975 0.72607645 1.301021 0.5
4.3991965 5.311451 -0.18323434 -0.26305614 3.538852 0.5
17.275764 11.416237 -0.80588415 0.15234261 1.72413 0.5
9.5378191 5.3800129 -0.38423966 0.069941586 0.779811 0.5
7.2505589 18.921766 -0.5929333 -0.19120382 1.209651 0.5
5.5753959 15.076444 -0.30282274 -0.28950149 5.377079 0.5
10.130815 14.24577 -0.057462906 -0.26708684 3.122843 0.5
18.734129 21.462675 -0.43245035 0.035581075 4.105439 0.5
16.013292 2.8648989 -0.097453684 -0.31290382 2.246795 0.5
24.154557 18.188499 -0.07943994 -0.76079803 3.468535 0.5
11.448281 19.99608 0.44332756 -0.21204284 5.532293 0.5
27.213574 11.895405 0.51284877 -0.16369764 0.531572 0.5
12.266582 22.530679 0.2972768 0.23189511 5.261584 0.5
22.329539 5.107378 -0.37065295 0.037197315 0.040113 0.5
13.897529 6.2746128 0.11401252 0.071962325 4.576591 0.5
4.5157608 13.199466 -0.23649381 -0.19997306 0.209824 0.5
13.091138 2.0707889 0.13963912 0.26263536 1.770879 0.5
15.696311 15.448571 -0.052711271 0.02253557 4.791815 0.5
3.1759833 12.868156 -0.40693268 0.032441844 2.522673 0.5
1.2472757 9.7958797 0.069152648 -0.12849934 3.232151 0.5
16.433452 26.563142 -0.02832239 0.46062781 0.943125 0.5
1.7979495 14.425235 -0.12792545 0.024542576 1.031271 0.5
22.406279 7.1796928 0.3372027 0.39366797 1.523797 0.5
9.0234517 18.89458 -0.41506574 -0.053711542 1.787492 0.5
17.08374 23.628661 0.14316757 0.2270364 3.056837 0.5
15.367701 18.984765 -0.51459652 0.30683057 3.332967 0.5
6.4484888 14.230783 0.43328918 0.031232973 3.889918 0.5
13.542597 22.162814 -0.21023165 -0.083355943 1.775857 0.5
24.256873 7.6194257 0.53339083 -0.40704707 4.33857 0.5
