# x y vx vy theta radius
8.7365164 10.509262 0.30116065 -1.5456233 5.6530981 0.5
23.921821 19.694378 -0.14140143 -0.24666591 1.764168 0.5
26.150457 11.286259 0.34124833 0.38224059 3.951996 0.5
16.049311 13.402728 -0.032649143 0.10033438 4.259518 0.5
14.744475 14.008059 0.042288005 0.24998809 1.882067 0.5
22.744467 23.569181 0.3782032 -0.18806836 0.92276 0.5
11.028532 21.88459 -0.11211638 0.22636022 4.981497 0.5
1.4788333 13.839735 -0.23357899 -0.42452867 0.663689 0.5
17.514246 23.442137 -0.24172194 0.13653538 4.599871 0.5
9.8919568 10.764004 1.1836356 0.032752113 3.315122 0.5
13.813306 9.0612793 0.10236881 0.035009614 5.224588 0.5
9.583641 24.347331 -0.20450655 0.17324301 4.739779 0.5
18.329559 24.882645 -0.019690804 -0.169726 0.624425 0.5
17.15682 6.8096858 -0.44454501 0.031908388 0.734434 0.5
23.341548 16.004002 0.35072717 -0.086635166 4.989084 0.5
18.106825 25.943544 -0.26213861 0.38695972 2.508867 0.5
7.8831125 25.096771 -0.49339784 0.25954061 5.939565 0.5
5.5827279 22.871781 0.33436936 0.30584168 0.028815 0.5
10.303897 9.2120212 0.058801635 -0.71111776 3.449449 0.5
14.004673 2.7470893 -0.56917564 0.63339367 0.592282 0.5
22.675275 20.645484 -0.59336967 0.25333617 6.045768 0.5
3.5548272 11.30294 -0.033640925 0.35410308 0.890473 0.5
13.280985 18.505573 0.31360232 0.33824894 2.353219 0.5
3.5824463 9.8993563 0.70200254 -0.50089555 1.672869 0.5
10.569112 20.739467 0.0069122978 0.015729717 4.21507 0.5
17.847013 8.7972109 -0.13167282 -0.057188365 0.4829 0.5
20.659663 21.184404 -0.38605467 -0.064771504 6.274711 0.5
7.7068229 20.017813 -0.091467848 -0.17112901 1.301021 0.5
6.8538927 7.1907576 -0.91375101 -0.63116011 3.538852 0.5
3.2486554 18.039442 -0.27635208 0.97034876 1.72413 0.5
18.343439 20.957857 -0.15941272 0.22164183 0.779811 0.5
3.0914413 8.6036246 0.022719762 0.028687919 1.209651 0.5
4.4671068 8.353538 0.0052356347 -0.18219845 5.377079 0.5
14.472479 25.046195 0.16212615 0.23907771 3.122843 0.5
19.24334 15.942188 0.023141188 -0.052828151 4.105439 0.5
1.2191893 10.427099 -0.34324716 -0.094263104 2.246795 0.5
13.269491 22.996825 -0.16660586 -0.13240279 3.468535 0.5
6.5590412 20.631196 0.019367988 0.41239197 5.532293 0.5
9.0389732 3.1339911 -0.17908102 -0.61171694 0.531572 0.5
21.89359 3.5116901 -0.1337091 -0.092858405 5.261584 0.5
20.175836 7.1444661 0.1885343 0.45933912 0.040113 0.5
25.827287 12.386707 0.47889266 0.12244948 4.576591 0.5
5.3001468 16.887052 0.23881318 -0.41852465 0.209824 0.5
8.7001616 4.5988039 0.24225103 -0.28823366 1.770879 0.5
12.026478 18.977687 -0.20929218 0.28514156 4.791815 0.5
15.866264 20.097664 0.17745149 0.22204062 2.522673 0.5
14.4325 7.4852289 -0.10994172 0.1246484 3.232151 0.5
20.785298 2.9114197 0.36801195 -0.5708198 0.943125 0.5
9.7218962 18.982226 -0.37195361 0.010258104 1.031271 0.5
24.012745 22.588189 0.62704568 0.010861139 1.523797 0.5
12.737161 26.904198 -0.30932115 -0.083373994 1.787492 0.5
3.1488212 14.273521 -0.23072286 -0.11631694 3.056837 0.5
23.76141 11.544189 0.23952524 -0.0023784851 3.332967 0.5
22.764027 12.843698 0.46254746 -0.0076501322 3.889918 0.5
5.3627289 21.07143 0.50522843 0.17371795 1.775857 0.5
14.348608 17.674283 -0.32431925 0.22766006 4.33857 0.5
7.1879621 18.668778 -0.12995687 0.45847732 2.652322 0.5
24.329231 6.4698017 -0.6132518 0.33609199 1.360759 0.5
21.679847 16.884335 0.096267405 -0.21921826 1.350476 0.5
20.171727 14.74774 0.082242859 0.18936528 3.139709 0.5
21.879752 6.1328879 -0.20029738 0.23728894 3.877928 0.5
11.947645 10.527864 -0.82875593 0.011057427 4.111005 0.5
12.323842 24.661911 -0.23708784 0.20926436 4.354529 0.5
26.94165 12.462085 -0.34787746 -0.15634843 1.958136 0.5
6.4648517 19.547098 -0.57032234 -0.025409067 1.935129 0.5
19.40595 25.16444 -0.35436411 0.31062732 0.983243 0.5
14.73842 20.818584 -0.2951519 0.17305733 4.524452 0.5
17.16039 13.275498 -0.43079017 -0.16937844 4.628506 0.5
12.070475 20.311131 -0.5565118 0.015919295 4.619789 0.5
25.396565 7.5373101 0.5094814 -0.18955048 6.246698 0.5
11.918089 12.766211 -0.24144201 -0.17946838 2.597917 0.5
25.372433 13.352262 -0.16144409 0.12841122 5.540445 0.5
0.87996347 16.00763 -0.84932802 -0.2565012 1.135786 0.5
15.585973 6.0403526 -0.23189647 0.20614697 0.649744 0.5
19.819909 9.3778479 -0.095778955 0.086698484 4.647872 0.5
25.342083 21.146829 0.15735266 0.069602985 3.116928 0.5
10.592195 23.315025 -0.19128516 0.026267383 1.058365 0.5
11.365051 7.1861139 -0.21467623 0.65788572 1.223223 0.5
12.082094 17.722673 -0.09403382 0.12320871 6.185729 0.5
5.4801042 4.918954 -0.2572712 -0.16128779 5.03693 0.5
15.502612 0.73293936 0.13353507 -0.0091182666 0.158334 0.5
