# x y vx vy theta radius
2.1805506 18.002994 0.66546196 0.41606228 0.0076664675 0.5
2.9685148 6.3867321 0.73363479 0.2847044 1.764168 0.5
24.461762 13.093084 -0.19520301 -0.39227584 3.951996 0.5
24.859566 20.403827 0.31807978 0.36650449 4.259518 0.5
6.9221418 12.722824 -0.47227419 0.34757756 1.882067 0.5
16.326593 19.175961 -0.48685977 -0.12479531 0.92276 0.5
22.289753 19.664289 0.59039411 -0.043669336 4.981497 0.5
23.108743 23.33132 0.12679265 -0.22228192 0.663689 0.5
16.550578 4.2623854 -0.14329466 -0.14820479 4.599871 0.5
12.765579 4.9389598 -0.47176186 -0.64546591 3.315122 0.5
4.7958159 5.1253451 -0.58313912 -0.14673445 5.224588 0.5
15.076103 6.1844295 -0.21415773 0.6208305 4.739779 0.5
9.902563 10.032865 -0.8840847 -0.35169774 0.624425 0.5
26.937356 17.476209 -0.37068865 -0.23092457 0.734434 0.5
7.1309591 24.122796 0.23446085 0.70210204 4.989084 0.5
19.576767 16.385218 0.43503622 -0.23317742 2.508867 0.5
3.2377737 21.86011 -0.011149687 0.6325801 5.939565 0.5
26.873168 14.192524 -0.6023368 0.25923358 0.028815 0.5
13.272506 2.0401762 -0.02560549 -0.5108744 3.449449 0.5
23.596711 6.1695852 -0.29184501 0.028334946 0.592282 0.5
5.500113 20.148579 0.46438273 -0.042634788 6.045768 0.5
13.771518 18.482439 0.038334168 -0.069285634 0.890473 0.5
22.188244 7.0888052 0.1182381 -0.79406764 2.353219 0.5
11.750782 5.5920624 0.2302172 0.46586672 1.672869 0.5
20.7225 21.027423 0.54418073 -0.15001346 4.21507 0.5
24.823478 14.787794 0.71290167 1.1401191 0.4829 0.5
14.288661 26.339972 -0.410142 -0.13016883 6.274711 0.5
12.145117 0.97255262 -0.46987265 -0.23215875 1.301021 0.5
2.93482 20.745338 -0.11789479 -0.28223668 3.538852 0.5
12.202614 16.977346 0.14884241 0.27061508 1.72413 0.5
13.518023 15.919434 -0.41053549 -0.34977145 0.779811 0.5
17.057748 16.852272 0.17062579 -0.26704646 1.209651 0.5
17.071346 2.2082844 0.40220053 0.017946257 5.377079 0.5
23.505143 4.7705489 -0.16967752 -0.047199188 3.122843 0.5
9.9204464 14.101279 -0.072219185 0.33198935 4.105439 0.5
19.163223 24.339196 -0.20742588 -0.4291293 2.246795 0.5
5.6435125 18.588514 -0.25840232 -0.35194819 3.468535 0.5
13.72439 19.805626 -0.33529476 -0.21573638 5.532293 0.5
15.518143 24.728467 0.20840933 -0.24519051 0.531572 0.5
15.793347 18.241216 0.010541688 -0.072320233 5.261584 0.5
26.100518 8.1400283 0.17306541 0.023533096 0.040113 0.5
15.594657 25.841778 0.12546191 0.21677751 4.576591 0.5
25.418739 11.867321 -0.39109039 -0.21816071 0.209824 0.5
10.70615 1.1442471 -0.071923796 0.023188141 1.770879 0.5
22.48635 15.788339 -0.051437072 0.37928428 4.791815 0.5
20.109318 6.0165477 0.44752315 -0.088619469 2.522673 0.5
22.070006 22.9548 -0.50553917 0.35431738 3.232151 0.5
18.625279 13.688535 0.20077185 -0.022341227 0.943125 0.5
11.450871 20.793435 0.66786565 0.49270831 1.031271 0.5
20.542932 24.696754 -0.055930984 0.12598296 1.523797 0.5
26.848536 16.10133 0.14145197 0.72797253 1.787492 0.5
10.368253 19.958447 0.038300074 -0.12443478 3.056837 0.5
19.014585 12.663421 0.33266522 0.41641917 3.332967 0.5
24.412082 9.3103889 0.55504072 -0.38461972 3.889918 0.5
22.166998 24.502083 -0.0090565578 0.13699256 1.775857 0.5
13.215554 13.4083 0.073426395 0.45471232 4.33857 0.5
8.1724349 26.112686 0.36512443 0.062869035 2.652322 0.5
21.277586 22.00791 -0.019125662 0.13589904 1.360759 0.5
20.212946 4.2025369 0.20514453 0.22723375 1.350476 0.5
6.6707838 5.8409416 -0.11793896 -0.13348934 3.139709 0.5
16.687838 13.394761 -0.37517995 -0.19939419 3.877928 0.5
5.1061277 17.382703 0.24153247 0.91829753 4.111005 0.5
9.9013465 6.2226031 0.62330811 -0.39185258 4.354529 0.5
17.306754 9.0665339 -0.28476368 0.010958133 1.958136 0.5
17.45952 18.358209 0.2098584 -0.19806379 1.935129 0.5
6.7095854 4.631217 0.2545772 -0.42611594 0.983243 0.5
16.490374 20.377859 0.013194825 -0.075204803 4.524452 0.5
18.542007 11.472926 -0.011609172 -0.40073758 4.628506 0.5
8.703689 17.334649 0.18317553 0.33269589 4.619789 0.5
27.281203 13.184834 0.42878924 0.097624907 6.246698 0.5
25.846344 9.2705256 -0.19388407 0.41252781 2.597917 0.5
5.8395103 12.945186 0.16815353 -0.081471136 5.540445 0.5
17.071982 22.513058 0.34038564 -0.2445021 1.135786 0.5
8.1432474 13.181384 -0.16021037 -0.034904059 0.649744 0.5
10.359958 22.20347 -0.14301973 0.13767636 4.647872 0.5
10.502655 5.3371741 -0.86173909 0.76151538 3.116928 0.5
1.8047309 15.105784 -0.61597331 0.80485594 1.058365 0.5
10.952851 26.703927 0.046575878 0.15616242 1.223223 0.5
9.2144444 21.871171 -0.35073544 0.077158442 6.185729 0.5
21.95318 21.195441 -0.081239891 0.17344424 5.03693 0.5
9.6149348 25.970477 0.24190995 -0.30595052 0.158334 0.5
15.717308 14.013622 -0.1792402 0.53985521 0.09489 0.5
18.766937 8.530168 -0.40770032 -0.38544774 3.182579 0.5
23.103513 18.523467 0.13503121 0.090716186 5.999337 0.5
4.7165643 13.599023 -0.054837591 0.54054663 0.712677 0.5
25.214233 18.412597 -0.31754739 -0.088317741 1.70588 0.5
2.7084146 11.893262 -0.65496302 -0.22105245 5.092516 0.5
4.5795791 9.9642763 -0.60134247 -0.18943762 0.506989 0.5
23.356435 13.141644 -0.24999272 0.45980669 4.452103 0.5
