# x y vx vy theta radius
13.536122 16.993961 -1.3539275 0.32862921 3.3837137 0.5
4.2685671 17.67069 0.064069911 -0.12991196 1.764168 0.5
18.593273 25.3912 0.047024082 -0.31393938 3.951996 0.5
16.63512 18.830664 0.15992618 -0.27834338 4.259518 0.5
15.93723 0.76708847 0.11823849 0.34509062 1.882067 0.5
20.445563 23.546079 0.17887313 0.54037388 0.92276 0.5
3.2528127 19.183515 -0.10416586 0.50171836 4.981497 0.5
0.63474914 12.594904 0.40076602 -0.25097349 0.663689 0.5
4.487594 7.442013 0.047351546 0.14100074 4.599871 0.5
11.461098 12.681809 0.301452 -0.64133508 3.315122 0.5
12.787528 2.3686207 -0.66007719 -0.19682683 5.224588 0.5
24.901225 18.834157 0.11000691 0.1973556 4.739779 0.5
9.3794473 26.429585 -0.150782 0.14163081 0.624425 0.5
21.618537 19.942762 0.18186606 0.47185606 0.734434 0.5
23.753181 5.13225 -0.27814835 0.30289424 4.989084 0.5
5.178797 20.404632 0.66198153 0.12856921 2.508867 0.5
15.356759 4.347283 0.096996846 0.19672377 5.939565 0.5
14.137403 7.9447859 0.36531065 -0.32043885 0.028815 0.5
7.6266976 11.016612 0.49698962 0.36988721 3.449449 0.5
7.2614022 12.272406 0.29137735 -0.27933283 0.592282 0.5
13.012883 4.0138155 -0.32855364 -0.43001003 6.045768 0.5
6.0017582 11.730544 0.14776666 0.31630901 0.890473 0.5
14.864148 14.482176 0.051717774 0.47496172 2.353219 0.5
19.239295 19.810114 0.23960588 -0.64983288 1.672869 0.5
24.88028 19.94802 0.57067693 -0.66481389 4.21507 0.5
7.5506457 23.189416 -0.085430844 0.12676241 0.4829 0.5
7.3423871 15.652121 0.25947757 -0.089999489 6.274711 0.5
13.560783 14.757039 0.11221562 0.025503551 1.301021 0.5
5.8253461 24.288843 -0.24480194 0.23281506 3.538852 0.5
17.330288 15.449407 0.31308602 0.042158261 1.72413 0.5
11.827276 24.037745 0.62809444 0.40231466 0.779811 0.5
18.455721 1.4786033 0.016669087 -0.12385667 1.209651 0.5
4.5027317 9.2470482 0.73176742 0.40033835 5.377079 0.5
10.242191 22.638368 0.22609911 0.21644863 3.122843 0.5
20.406729 18.549123 0.39108619 1.0438664 4.105439 0.5
11.18907 5.3788146 -0.090770631 -0.22003457 2.246795 0.5
11.930534 3.5049318 -0.041588315 -0.14968499 3.468535 0.5
22.573503 10.710652 0.1244345 -0.10813286 5.532293 0.5
11.172077 6.4832765 0.10630157 -0.34974604 0.531572 0.5
17.410669 6.9467379 -0.33531953 -0.12312028 5.261584 0.5
13.870242 9.7323863 0.088121994 0.073958421 0.040113 0.5
3.6348371 8.2025173 0.19749854 0.072937757 4.576591 0.5
21.164587 17.62458 -0.58364207 0.31431498 0.209824 0.5
8.8381677 1.7227977 0.16197625 -0.39105847 1.770879 0.5
25.528709 16.002257 0.51916398 0.20950294 4.791815 0.5
2.1576395 8.9443096 -0.27675715 -0.21550642 2.522673 0.5
17.547236 9.6733757 -0.38363637 -0.54755866 3.232151 0.5
1.7470768 10.032427 -0.0043855484 -0.081609244 0.943125 0.5
1.7409063 15.882662 -0.12120638 -0.1187432 1.031271 0.5
21.943522 21.370776 0.46828536 0.24501282 1.523797 0.5
15.733879 22.216873 0.69015719 -0.26530943 1.787492 0.5
17.682172 26.574334 -0.091738348 0.18244569 3.056837 0.5
23.380132 12.02864 0.31903143 -0.099165607 3.332967 0.5
12.573668 9.7019688 0.40393552 0.28701872 3.889918 0.5
10.880796 3.8529259 0.59474933 0.043307331 1.775857 0.5
25.554065 9.4718252 -0.55743766 -0.57922049 4.33857 0.5
1.1483423 11.42036 -0.16034123 0.031967313 2.652322 0.5
22.383822 18.63202 -0.58950485 0.20451194 1.360759 0.5
9.6800493 7.9360788 -0.49998984 -0.23266573 1.350476 0.5
6.885525 6.4138928 0.60210212 -0.092161547 3.139709 0.5
14.629875 6.7817689 0.16947976 -0.012766892 3.877928 0.5
21.459757 10.384539 0.18800206 0.27183346 4.111005 0.5
9.5527344 15.870905 0.23090779 -0.30661984 4.354529 0.5
10.993791 7.6234589 -0.049307269 0.45878475 1.958136 0.5
9.1925067 4.0154943 -0.42258679 -0.10679479 1.935129 0.5
4.2066127 11.901868 0.173726 0.025118049 0.983243 0.5
23.709178 14.373091 0.31727567 0.10487828 4.524452 0.5
3.0759159 14.050065 0.14561276 0.3868252 4.628506 0.5
6.2091758 5.229922 -0.10502262 0.1692027 4.619789 0.5
15.868787 3.1183837 0.26345267 -0.20027904 6.246698 0.5
27.230097 15.685986 -0.65813082 0.34689222 2.597917 0.5
18.536388 22.436498 -0.6027171 0.3987752 5.540445 0.5
5.5750858 12.817963 -0.89387515 -0.54946123 1.135786 0.5
17.544025 14.103357 -0.26374232 -0.49996321 0.649744 0.5
16.160234 6.6414415 0.45415619 0.057561481 4.647872 0.5
6.1941532 3.0722436 -0.12126241 -0.42606104 3.116928 0.5
