# x y vx vy theta radius
8.6565099 24.612001 -1.2593248 0.93285023 3.0307911 0.5
20.520385 24.13675 -0.4862402 -0.41842413 1.764168 0.5
19.794999 2.2246805 0.089074865 0.37206277 3.951996 0.5
4.2681235 18.182194 -0.10094167 -0.71045326 4.259518 0.5
10.218159 5.1429093 0.075580257 0.26839852 1.882067 0.5
7.5677059 18.468394 0.010215902 0.45236983 0.92276 0.5
13.299625 3.8917311 -0.13679688 -0.11040365 4.981497 0.5
17.269391 26.053443 0.13079412 0.61074615 0.663689 0.5
18.667492 5.2195294 0.44147742 0.021422776 4.599871 0.5
19.846942 5.9257873 -0.065108332 0.095923818 3.315122 0.5
26.31196 9.9554837 -0.041676978 -0.010715821 5.224588 0.5
10.612476 20.309125 -0.19784721 0.11441218 4.739779 0.5
17.734576 10.979616 -0.30351126 0.050636616 0.624425 0.5
4.1524121 6.3239901 -0.1262927 0.50664533 0.734434 0.5
19.313219 12.339341 0.014017235 0.067442168 4.989084 0.5
23.555168 4.7378109 -0.16780456 0.074173093 2.508867 0.5
21.263715 5.6499465 -0.327772 0.033305039 5.939565 0.5
13.947942 5.5232523 0.14067302 0.52447176 0.028815 0.5
5.1192234 18.875951 0.32364524 0.25519502 3.449449 0.5
21.135346 10.948167 -0.059374533 0.20796621 0.592282 0.5
14.494221 9.2957962 0.11316899 0.28422211 6.045768 0.5
10.666001 7.9060807 0.037500334 -0.022601491 0.890473 0.5
16.338714 13.562139 0.43961431 0.037697808 2.353219 0.5
21.168952 16.681874 0.60598206 0.1766017 1.672869 0.5
23.322376 21.505025 0.084300046 0.0024543278 4.21507 0.5
17.454771 3.3776433 -0.16620488 -0.23275864 0.4829 0.5
2.7927515 11.942566 1.0379759 0.12073582 6.274711 0.5
2.1811994 13.085796 0.51333818 0.29579 1.301021 0.5
6.1714969 4.31501 -0.097872169 0.13674754 3.538852 0.5
11.84773 16.863932 -0.037003775 0.10224758 1.72413 0.5
25.585244 17.080762 -0.83242452 -0.12365656 0.779811 0.5
14.620035 13.947518 -0.098338463 0.26149088 1.209651 0.5
23.348919 12.946892 -0.14854285 0.46546627 5.377079 0.5
13.718743 13.043988 -0.27319222 0.60650478 3.122843 0.5
16.676579 19.481242 -0.046762907 0.20957215 4.105439 0.5
14.917246 10.315917 -0.21630443 -0.086389004 2.246795 0.5
22.503397 3.7982177 0.085231777 0.25143057 3.468535 0.5
17.010306 11.81991 0.30281797 0.55663807 5.532293 0.5
10.996563 21.502894 -0.35710234 0.17893197 0.531572 0.5
21.942516 9.9623945 0.2209762 -0.13627248 5.261584 0.5
14.607109 3.9228976 -0.091778743 -0.10706236 0.040113 0.5
26.06789 19.804521 0.42803791 -0.52515939 4.576591 0.5
1.3623515 10.250829 -0.095439943 0.41808459 0.209824 0.5
19.84812 8.8822568 0.036365143 0.50577777 1.770879 0.5
22.688673 9.1386801 0.35688578 -0.013443669 4.791815 0.5
12.67304 21.236391 0.97025081 -0.29229708 2.522673 0.5
17.360988 24.333562 -0.081026979 -0.46688842 3.232151 0.5
