# x y vx vy theta radius
4.6717552 23.114938 0.50855664 0.66395821 2.3103566 0.5
16.184778 10.651706 0.1479411 0.25980509 1.764168 0.5
15.555577 3.4769802 -0.020731088 -0.4699709 3.951996 0.5
6.4359967 20.747982 -0.025822544 -0.31263817 4.259518 0.5
23.018691 12.150923 0.11664845 -0.46160924 1.882067 0.5
25.441613 10.764941 0.40449388 -0.066812876 0.92276 0.5
12.031119 9.9296858 -0.17730655 -0.38528533 4.981497 0.5
17.585008 13.449744 -0.27738871 -0.016585251 0.663689 0.5
2.5103667 20.417364 -0.1155954 0.43884487 4.599871 0.5
13.857599 6.9264077 -0.54483993 -0.18740172 3.315122 0.5
12.428211 15.982365 0.024212099 0.13727873 5.224588 0.5
22.959688 13.490473 0.14227693 -0.16350755 4.739779 0.5
9.6272646 9.1743517 0.068705117 0.014630613 0.624425 0.5
19.710197 19.76665 -0.40847862 -0.19954758 0.734434 0.5
11.779311 0.76115964 -0.21403059 0.074742058 4.989084 0.5
7.6521438 10.342607 -0.7753701 -0.17831921 2.508867 0.5
3.5685161 9.2256404 0.31034157 0.51673906 5.939565 0.5
22.607755 18.853182 0.21349743 0.022656172 0.028815 0.5
17.921871 4.6278094 0.019535767 -0.21901622 3.449449 0.5
24.001097 13.748988 -0.14149072 -0.10686242 0.592282 0.5
13.29366 25.790869 -0.12705477 0.15568967 6.045768 0.5
6.0266786 16.108241 0.23382157 0.12224344 0.890473 0.5
12.287732 2.0346531 0.1447219 -0.022201163 2.353219 0.5
25.71617 16.758495 0.26100839 0.29149203 1.672869 0.5
4.9931927 5.9942041 -0.099449074 0.35319227 4.21507 0.5
24.085815 9.1557217 0.26591001 -0.37405612 0.4829 0.5
2.7047931 16.334423 0.39618796 0.078948031 6.274711 0.5
8.8339135 12.893194 -0.40291959 -0.31879751 1.301021 0.5
14.757543 4.3523572 0.31039098 -0.10250133 3.538852 0.5
2.5575573 7.0280941 -0.49013709 -0.082893958 1.72413 0.5
18.101815 5.8471621 0.20446663 -0.22819588 0.779811 0.5
15.79841 22.512884 0.14261613 -0.18207222 1.209651 0.5
13.164133 15.000944 -0.19291956 -0.11038403 5.377079 0.5
11.387862 8.9221686 0.0049912104 0.022572487 3.122843 0.5
20.452042 12.097141 -0.141791 -0.097458781 4.105439 0.5
22.110479 10.128495 -0.82932063 0.0061343447 2.246795 0.5
9.6858364 14.447518 0.57384927 0.32800589 3.468535 0.5
17.38554 15.229952 -0.051003457 0.45612476 5.532293 0.5
23.783036 20.08128 0.53862497 0.091146283 0.531572 0.5
19.470099 5.093762 0.33174448 0.11690727 5.261584 0.5
8.8458092 3.0194207 0.27296234 0.24520292 0.040113 0.5
6.8415057 14.047193 0.074879327 0.43249244 4.576591 0.5
15.099022 11.658391 0.18446093 0.061659748 0.209824 0.5
14.43352 3.0974168 0.19199747 -0.079691443 1.770879 0.5
18.641648 15.538821 -0.35633 -0.031026714 4.791815 0.5
26.752351 9.8803945 -0.14827159 -0.080165545 2.522673 0.5
12.328294 13.301815 0.12727374 0.09705889 3.232151 0.5
3.7499343 11.585317 0.063533259 -0.56337671 0.943125 0.5
10.315743 26.776776 1.011476 0.1187155 1.031271 0.5
12.825994 27.25051 0.040762503 -0.069845159 1.523797 0.5
17.160054 11.245096 0.22348128 0.17278512 1.787492 0.5
11.79076 7.0464899 -0.057156824 -0.13676763 3.056837 0.5
14.436437 5.519024 0.034128594 0.0080921452 3.332967 0.5
13.841944 13.961289 0.45703553 -0.19220137 3.889918 0.5
19.388432 8.5378416 -0.29175774 -0.13131325 1.775857 0.5
19.861836 23.967079 -0.63209088 -0.24595807 4.33857 0.5
21.217057 23.057202 -0.5470199 -0.19981471 2.652322 0.5
4.9460133 7.1157951 -0.068303896 -0.061488859 1.360759 0.5
12.658885 8.4446886 -0.21830886 0.12687692 1.350476 0.5
15.107803 7.1167507 -0.063663103 -0.23975644 3.139709 0.5
15.454904 5.9765646 -0.10955999 -0.19215567 3.877928 0.5
12.291432 6.0044881 0.050579553 0.70499544 4.111005 0.5
21.5534 21.75503 0.34531534 -0.033412482 4.354529 0.5
11.919871 20.051768 0.12462705 -0.19915426 1.958136 0.5
19.152882 4.0064437 -0.22689723 0.015490909 1.935129 0.5
10.126378 3.2257207 -0.51690387 0.62737904 0.983243 0.5
24.542799 19.207821 0.046054434 0.057297986 4.524452 0.5
16.310364 14.202888 -0.18950036 0.62865255 4.628506 0.5
3.7334804 5.8169055 -0.47287682 -0.52465687 4.619789 0.5
