# x y vx vy theta radius
9.7494817 2.7435678 0.27853688 0.018936073 6.0174936 0.5
25.192757 14.138288 0.015858029 0.13287339 1.764168 0.5
5.2070924 8.8246342 0.092645778 -0.32771987 3.951996 0.5
22.098565 9.6047178 -0.082502104 0.08374001 4.259518 0.5
22.511832 6.9108047 -0.42225989 -0.10107424 1.882067 0.5
8.2323865 13.66559 0.073512039 0.44018585 0.92276 0.5
14.18593 22.797991 -0.14062833 -0.14891336 4.981497 0.5
20.720737 14.060095 -0.49731047 -0.19744483 0.663689 0.5
11.920912 13.5235 -0.25888718 -0.50684768 4.599871 0.5
24.649036 19.002306 -0.12021464 -0.13993543 3.315122 0.5
3.667679 16.295778 -0.095935153 -0.3352452 5.224588 0.5
8.1717946 24.57376 -0.40606603 0.24288348 4.739779 0.5
24.126177 11.261941 -0.12862495 -0.44115085 0.624425 0.5
22.714779 20.099352 0.20125648 0.13937624 0.734434 0.5
14.108161 25.664288 0.039768127 -0.1251158 4.989084 0.5
26.755877 12.901189 -0.045070435 -0.061372557 2.508867 0.5
14.607603 21.136824 -0.30477711 -0.028499543 5.939565 0.5
14.941373 17.562061 0.068936872 0.30970339 0.028815 0.5
13.587237 21.835596 -0.10299687 -0.021369992 3.449449 0.5
14.939158 24.083254 -0.5161541 -0.13523626 0.592282 0.5
24.728396 10.342843 -0.26297234 -0.43574849 6.045768 0.5
19.393794 14.036905 0.14672557 0.25267336 0.890473 0.5
21.846423 21.562005 -0.38153839 0.078369432 2.353219 0.5
10.233852 10.502481 -0.46226407 0.41348293 1.672869 0.5
22.163849 14.333155 0.59036172 0.11314341 4.21507 0.5
15.450749 22.786707 0.023035657 0.25191224 0.4829 0.5
19.630654 16.349702 0.23773575 -0.15641374 6.274711 0.5
20.902366 25.072198 0.037201472 -0.30440079 1.301021 0.5
23.357876 18.134192 0.058514474 0.54114363 3.538852 0.5
13.022672 6.450495 -0.2574607 0.2775317 1.72413 0.5
23.123127 15.654765 -0.045506175 0.033822704 0.779811 0.5
9.9548138 11.811553 0.18783687 -0.010780673 1.209651 0.5
21.767468 11.544044 0.22392389 -0.26545463 5.377079 0.5
9.3156735 21.771585 0.26776352 -0.12323164 3.122843 0.5
14.329024 8.4537872 -0.35728413 0.27307744 4.105439 0.5
2.1931875 10.534825 0.38514176 0.31335013 2.246795 0.5
13.213894 3.1849632 -0.36791617 -0.25601491 3.468535 0.5
8.4565139 5.3342493 0.090291201 0.31340936 5.532293 0.5
23.654451 16.833269 0.0698897 -0.084308341 0.531572 0.5
6.9844208 15.985267 0.24501849 0.05436695 5.261584 0.5
4.5694726 23.54491 -0.31020034 0.12520262 0.040113 0.5
1.3741415 17.907067 0.17948359 -0.39812441 4.576591 0.5
17.839462 23.038165 0.073739201 -0.053020833 0.209824 0.5
7.8644822 6.8180258 0.36178971 0.0082865154 1.770879 0.5
0.62298906 15.025945 0.52000946 0.52074838 4.791815 0.5
21.758621 17.541746 0.0059439354 -0.076646514 2.522673 0.5
25.273108 17.260662 -0.036849942 -0.26868094 3.232151 0.5
16.254393 9.5285587 -0.38621202 -0.079994711 0.943125 0.5
1.4527928 13.943296 0.015553035 0.53789481 1.031271 0.5
23.520207 19.265004 -0.54936684 0.33950261 1.523797 0.5
21.611354 12.779667 0.069815244 0.18836522 1.787492 0.5
25.682949 11.467441 -0.072776127 -0.16035132 3.056837 0.5
18.97557 12.910987 0.066443851 -0.23870249 3.332967 0.5
12.943933 25.165095 -0.24767909 -0.43178279 3.889918 0.5
12.697388 19.431482 0.33132038 0.36506387 1.775857 0.5
19.043053 22.639705 0.19151992 0.067476718 4.33857 0.5
9.2603344 6.1904366 0.52963496 0.2859589 2.652322 0.5
15.675354 27.284747 0.083218915 0.040674844 1.360759 0.5
11.295061 7.2578397 -0.85698833 -0.14422186 1.350476 0.5
7.98285 11.841755 -0.013251121 -0.66846129 3.139709 0.5
6.68138 17.386705 -0.25120518 0.048889465 3.877928 0.5
21.086392 10.109416 -0.048122046 0.10215114 4.111005 0.5
9.0553976 17.341322 -0.2082609 -0.13153336 4.354529 0.5
23.507331 7.4867495 -0.21851278 0.15343209 1.958136 0.5
8.0390397 21.446078 0.20427046 -0.41354617 1.935129 0.5
12.749529 23.344246 0.10726436 0.4251766 0.983243 0.5
2.4908289 16.040465 0.15912749 0.10418195 4.524452 0.5
17.807963 13.794091 0.49473161 0.52001339 4.628506 0.5
10.651838 19.000217 -0.26711366 -0.84310654 4.619789 0.5
5.9344324 19.892429 -0.13806198 -0.088043487 6.246698 0.5
20.184794 19.868658 -0.20377622 -0.032693532 2.597917 0.5
4.2625403 14.414159 0.11200495 0.25364299 5.540445 0.5
12.365146 21.774478 0.62428383 -0.12661075 1.135786 0.5
16.070083 1.5324701 -0.36850347 0.40434211 0.649744 0.5
6.5205461 25.16021 0.30580117 0.26628718 4.647872 0.5
21.579701 20.270019 -0.11905982 -0.077131044 3.116928 0.5
25.959293 19.576069 -0.41000139 0.12048247 1.058365 0.5
26.616649 9.7093002 -0.16916044 -0.041372563 1.223223 0.5
3.1837324 11.094367 -1.0491662 -0.44709496 6.185729 0.5
16.784319 19.478033 -0.046975661 0.25362607 5.03693 0.5
20.98594 5.95318 -0.21970109 -0.18545149 0.158334 0.5
