# x y vx vy theta radius
8.7328246 16.471638 0.42067059 0.44557079 0.90577835 0.5
17.130107 24.954098 -0.56725916 -0.22497655 1.764168 0.5
25.153638 13.806182 -0.19214362 -0.39231385 3.951996 0.5
20.619869 10.965778 0.042196678 -0.01644192 4.259518 0.5
11.607601 9.4210727 0.32569865 -0.0044018166 1.882067 0.5
8.212405 15.120325 0.020542466 -0.35311938 0.92276 0.5
26.219746 11.640435 0.16289124 -0.24221662 4.981497 0.5
21.770421 11.488815 -0.062565096 0.12376177 0.663689 0.5
25.325265 19.250518 0.18732234 -0.29771596 4.599871 0.5
3.1470853 10.770363 -0.39460552 0.043816621 3.315122 0.5
18.22217 6.9016575 -0.30418127 0.33335978 5.224588 0.5
15.408716 10.935798 0.12607867 -0.093555292 4.739779 0.5
14.445193 18.93004 -0.33136093 0.27348808 0.624425 0.5
15.097486 9.6201567 -0.1044638 -0.19050493 0.734434 0.5
7.0655426 14.690447 0.45113539 0.31050796 4.989084 0.5
19.419546 11.345764 -0.52840475 -0.55683725 2.508867 0.5
4.6213135 23.67169 -0.016849634 -0.049333598 5.939565 0.5
10.071958 11.766391 0.33657611 -0.49316504 0.028815 0.5
14.022102 11.506237 -0.39529795 0.31449389 3.449449 0.5
18.432063 21.3496 0.093285323 -0.21250059 0.592282 0.5
5.5748859 3.9694525 -0.42667242 0.11869449 6.045768 0.5
22.049775 14.152824 0.067536153 -0.68754115 0.890473 0.5
3.4097672 20.14693 0.30553074 0.35815911 2.353219 0.5
22.506022 12.736896 0.020632738 -0.20888088 1.672869 0.5
9.9649583 6.3599313 -0.19941968 0.28056129 4.21507 0.5
13.380139 18.582686 0.25643968 -0.35116988 0.4829 0.5
20.088515 20.737407 0.74136104 -0.093643024 6.274711 0.5
1.935815 10.985464 -0.17707364 -0.11979287 1.301021 0.5
18.037399 9.423277 0.39298582 -0.30583026 3.538852 0.5
19.342408 17.603639 0.13129129 0.096856714 1.72413 0.5
27.141604 13.778584 -0.40112194 -0.37069384 0.779811 0.5
20.339546 6.2366251 0.21596088 0.003031921 1.209651 0.5
1.9893307 12.302129 0.11003566 -0.041283402 5.377079 0.5
2.4914975 17.329862 -0.1770137 -0.04123156 3.122843 0.5
12.202696 13.300643 0.51637127 -0.52593666 4.105439 0.5
11.798944 6.7853005 0.20168304 0.054225523 2.246795 0.5
8.6373335 7.5982037 -0.16287117 -0.046168678 3.468535 0.5
4.8466778 8.0722798 -0.33272075 -0.70503092 5.532293 0.5
23.660685 8.0856036 0.32325019 0.018152834 0.531572 0.5
21.116322 24.897601 0.17559968 0.0017168925 5.261584 0.5
18.994606 10.317555 -0.37749452 0.070290775 0.040113 0.5
6.5469283 21.143383 -0.15038564 0.22431913 4.576591 0.5
17.1574 22.43313 0.22883159 -0.53322144 0.209824 0.5
20.137594 16.175281 -0.047380793 -0.19014385 1.770879 0.5
9.4671488 24.010509 -0.027019897 -0.22126074 4.791815 0.5
5.4116374 9.7824872 0.15487351 0.29201915 2.522673 0.5
23.698525 15.385958 -0.15458266 -0.2295559 3.232151 0.5
14.239856 15.035457 0.27724404 -0.085958937 0.943125 0.5
11.103807 22.100206 0.15640521 -0.20133688 1.031271 0.5
11.466556 23.335614 -0.25624067 0.80063548 1.523797 0.5
17.465831 2.3204261 -0.58635128 0.30777734 1.787492 0.5
10.172631 20.923218 0.24278259 -0.11950657 3.056837 0.5
11.074799 20.067325 0.1671985 0.1160118 3.332967 0.5
5.6409548 19.055273 0.40468992 -0.3203059 3.889918 0.5
10.405883 3.5321554 -0.003949156 -0.11555625 1.775857 0.5
15.712801 16.10739 -0.29962728 -0.71196524 4.33857 0.5
16.038849 22.505167 -0.028871913 -0.11031238 2.652322 0.5
17.632638 17.361778 0.077348832 -0.041420196 1.360759 0.5
24.946261 8.3825211 0.15693603 0.0090163138 1.350476 0.5
22.304997 10.517239 -0.31070567 0.10956548 3.139709 0.5
12.06621 17.295901 -0.43939288 0.12543035 3.877928 0.5
7.9030593 10.917849 -0.0132051 -0.36421605 4.111005 0.5
4.524239 17.653048 -0.18794442 -0.46654302 4.354529 0.5
6.8383445 4.3274141 -0.44884963 -0.19324482 1.958136 0.5
11.151329 15.690702 -0.41067706 0.45949458 1.935129 0.5
18.883591 22.934715 0.0092727142 0.36060126 0.983243 0.5
6.5996854 17.771731 -0.41148819 -0.23997055 4.524452 0.5
17.168269 18.348817 0.16418027 0.2505753 4.628506 0.5
11.906189 11.625851 -0.2064678 -0.39928217 4.619789 0.5
20.395195 12.680267 -0.00074611224 0.16408323 6.246698 0.5
17.98831 12.939534 -0.14587567 -0.82503458 2.597917 0.5
5.480889 5.339579 -0.19400023 -0.40734497 5.540445 0.5
18.645608 26.323176 0.43592329 0.0068979773 1.135786 0.5
21.603265 6.2222968 -0.12768733 0.031321255 0.649744 0.5
12.695076 10.073469 0.22018708 0.66924651 4.647872 0.5
20.603112 8.7858606 -0.19411048 -0.063316591 3.116928 0.5
18.809838 7.8790137 -0.10680732 0.031510529 1.058365 0.5
21.264029 9.7667759 0.5241496 -0.023926964 1.223223 0.5
19.925244 4.6913163 -0.027565246 -0.64649926 6.185729 0.5
19.794052 3.0629684 0.16057075 -0.35232614 5.03693 0.5
10.502644 13.482065 -0.40408569 -0.60562682 0.158334 0.5
3.8605572 16.59213 0.1735176 -0.27656936 0.09489 0.5
4.6815397 15.658733 -0.084672997 -0.2935546 3.182579 0.5
9.1796368 10.536238 -0.13331846 0.44034465 5.999337 0.5
25.829705 9.0529608 -0.11968557 -0.27604005 0.712677 0.5
15.246019 24.403634 0.25103777 -0.51567411 1.70588 0.5
7.5764998 8.2322858 0.036194561 0.20834163 5.092516 0.5
17.104008 7.2081072 -0.12571198 -0.088711797 0.506989 0.5
12.807884 24.112145 0.64454938 0.61011181 4.452103 0.5
18.492699 2.7930804 -0.053775278 0.11419255 3.429354 0.5
24.917514 20.415203 0.39288355 -0.29768438 5.942963 0.5
0.76394421 14.289739 0.21744984 -0.29916136 2.062723 0.5
5.382331 14.815288 -0.11443612 0.20608328 2.598321 0.5
