# x y vx vy theta radius
14.700826 13.141624 0.14628783 0.71963685 2.9939344 0.5
12.718302 21.627547 -0.64891105 -0.16809688 1.764168 0.5
18.134045 1.5651801 0.39709144 0.38178854 3.951996 0.5
15.987991 26.034492 -0.05324729 -0.22803927 4.259518 0.5
3.9778592 16.672979 0.38797395 0.24334042 1.882067 0.5
15.471271 5.4485254 0.11346499 0.39597154 0.92276 0.5
5.8817108 7.4456052 0.068782536 -0.081315744 4.981497 0.5
6.7667389 22.059245 -0.12368745 -0.065261225 0.663689 0.5
13.754221 5.4897837 0.2135303 -0.045299129 4.599871 0.5
15.310628 20.405196 0.23421516 -0.57063019 3.315122 0.5
23.459789 6.4058582 0.51053638 -0.052427446 5.224588 0.5
8.7581977 23.313438 0.51366531 0.18073025 4.739779 0.5
12.981015 17.944805 0.040826866 0.2123033 0.624425 0.5
10.25665 26.55463 -0.48823626 -0.17803694 0.734434 0.5
17.373514 25.926501 -0.23971062 0.063457591 4.989084 0.5
4.0076485 22.341786 -0.3089485 0.33313613 2.508867 0.5
10.589435 14.266693 -0.075804334 -0.43623245 5.939565 0.5
21.477755 10.471679 0.22240207 -0.93472697 0.028815 0.5
13.001325 1.8166873 -0.31014737 0.53359212 3.449449 0.5
21.555013 16.717436 -0.36185699 -0.023748948 0.592282 0.5
3.2612029 6.4946095 -0.053670651 0.011090278 6.045768 0.5
1.963169 9.9152639 -0.26368847 -0.003187308 0.890473 0.5
15.872049 23.505278 0.31875953 -0.14451328 2.353219 0.5
21.430364 5.198403 0.29952295 0.85427535 1.672869 0.5
10.597711 9.3542716 -0.039966562 0.0008507238 4.21507 0.5
14.888721 24.347612 -0.012099449 0.2813378 0.4829 0.5
7.8676797 16.080826 -0.065582578 0.03215197 6.274711 0.5
22.391722 13.098795 -0.31463099 -0.38950046 1.301021 0.5
4.783443 7.4372703 0.15676604 0.030517488 3.538852 0.5
16.029423 4.4934505 0.097354218 0.55554948 1.72413 0.5
11.650738 25.979749 -0.51811829 0.20060793 0.779811 0.5
18.330739 22.835741 0.44509867 0.21378435 1.209651 0.5
16.461898 7.0521031 -0.02133381 -0.16084888 5.377079 0.5
14.139779 21.447638 0.52709624 0.2995273 3.122843 0.5
7.9730978 14.532876 0.13049723 -0.30821535 4.105439 0.5
20.872664 11.4969 -0.41585527 0.32763799 2.246795 0.5
19.68582 25.04008 0.26628376 0.043324746 3.468535 0.5
6.814631 11.174646 0.11037559 -0.46008258 5.532293 0.5
5.7482325 22.598214 -0.029480393 0.33519972 0.531572 0.5
18.850451 14.620943 0.010751203 -0.46938602 5.261584 0.5
4.9715716 17.496703 0.33870282 -0.2097392 0.040113 0.5
4.3829981 5.7260088 0.032713466 -0.10058521 4.576591 0.5
15.036506 3.3491955 0.63809708 0.21684333 0.209824 0.5
21.447934 21.676451 0.23821511 -0.17180107 1.770879 0.5
20.293247 22.636157 0.50178274 -0.85953074 4.791815 0.5
21.175615 24.369168 0.35315118 -0.37778847 2.522673 0.5
17.251838 2.762909 -0.13807127 0.19266689 3.232151 0.5
8.9303502 8.9982268 -0.037408431 -0.27933016 0.943125 0.5
13.218926 6.8468136 -0.27464236 -0.36943817 1.031271 0.5
20.601751 5.927812 -0.16257554 -0.26398146 1.523797 0.5
12.24602 26.935763 -0.32728793 -0.17441844 1.787492 0.5
25.396801 10.354104 0.095185252 0.014185323 3.056837 0.5
15.357738 21.575146 -0.16112806 -0.43143316 3.332967 0.5
19.941006 17.278858 -0.087290617 -0.33873465 3.889918 0.5
1.0981798 12.910276 0.43538545 -0.19506973 1.775857 0.5
12.672923 4.4986585 -0.15980971 0.12198956 4.33857 0.5
9.1545677 26.486367 -0.023789891 0.048704871 2.652322 0.5
9.8881985 8.0431117 0.083717175 -0.28602633 1.360759 0.5
18.852035 4.539939 0.077088817 0.2501441 1.350476 0.5
4.6840065 14.341286 -0.24543604 0.39244188 3.139709 0.5
12.727329 16.074986 0.26349059 0.021670895 3.877928 0.5
9.6997043 22.588013 -0.18398458 0.3530589 4.111005 0.5
5.6899291 24.356283 -0.31068017 0.02243036 4.354529 0.5
19.052105 20.006796 -0.16742226 -0.22126099 1.958136 0.5
2.0592137 8.7673047 0.0046512218 -0.0037796667 1.935129 0.5
7.009512 19.048641 0.099262043 0.3449366 0.983243 0.5
4.5893937 4.5527153 0.099393525 -0.29883894 4.524452 0.5
2.1341056 14.140196 0.81561469 -0.2764217 4.628506 0.5
13.694867 22.54064 -0.24343101 0.09370759 4.619789 0.5
17.748776 20.943559 0.048854356 -0.29218104 6.246698 0.5
