# x y vx vy theta radius
14.536785 8.1045256 -0.033619516 0.30790124 5.3939861 0.5
13.0926 12.659986 -0.41344446 -0.17939307 1.764168 0.5
13.67902 9.2698363 -1.0211034 1.1829328 3.951996 0.5
20.133514 25.835544 -0.12323913 0.094333786 4.259518 0.5
15.064802 27.068222 -0.079223298 0.20835469 1.882067 0.5
8.5726324 3.8057225 -0.2574803 0.032738644 0.92276 0.5
16.80188 26.129683 0.094510336 0.44772868 4.981497 0.5
8.2790384 7.0652668 0.53034254 -0.41640969 0.663689 0.5
21.402174 10.774032 0.15871516 -0.18694945 4.599871 0.5
25.965664 16.232433 -0.30477864 -0.037101679 3.315122 0.5
16.131922 4.8732453 0.1788668 0.22605753 5.224588 0.5
11.141887 21.240978 0.056327102 0.47270726 4.739779 0.5
24.032365 8.5094356 -0.53070236 0.22356063 0.624425 0.5
14.884531 0.91887482 0.56476741 -0.088841352 0.734434 0.5
15.779023 24.078459 0.49141364 0.063899519 4.989084 0.5
9.2260755 21.833417 -0.180267 -0.38448352 2.508867 0.5
16.651963 15.307669 0.009597716 -0.23058219 5.939565 0.5
5.2837681 15.891843 -0.2355559 0.065492017 0.028815 0.5
17.368058 24.562538 0.12093667 -0.25329376 3.449449 0.5
1.6793617 18.077674 0.65801958 -0.3269121 0.592282 0.5
14.996596 9.776992 0.29063123 0.44995987 6.045768 0.5
23.823349 12.488809 0.29039573 0.10471599 0.890473 0.5
3.3905504 7.7999702 -0.11119976 -0.33811569 2.353219 0.5
10.72014 15.092847 -0.28245234 -0.60945208 1.672869 0.5
12.685069 21.112041 -0.21575465 -0.18505127 4.21507 0.5
16.165626 9.4947862 0.90464056 -0.22680581 0.4829 0.5
17.734291 14.949226 -0.029186835 -0.2177899 6.274711 0.5
13.952437 2.146492 0.29555743 -0.27460339 1.301021 0.5
17.768534 26.716101 0.055151702 0.35267975 3.538852 0.5
14.009317 13.621276 -0.13408637 0.20861609 1.72413 0.5
5.1869239 12.991369 -0.35366494 0.55367751 0.779811 0.5
15.83208 18.749001 -0.22964435 -0.47509046 1.209651 0.5
10.738701 10.956145 0.43614256 -0.76056632 5.377079 0.5
14.165274 18.655555 -0.28378579 -0.30605377 3.122843 0.5
6.6605402 9.0324243 0.67291082 -0.083381321 4.105439 0.5
24.340066 20.660486 -0.53880104 0.18774324 2.246795 0.5
15.820543 13.136935 -0.79067413 0.50147653 3.468535 0.5
14.234088 22.796073 0.26305123 0.073021887 5.532293 0.5
18.587751 21.636772 -0.061126345 -0.10546981 0.531572 0.5
4.8944026 19.193819 0.57617376 -0.1353028 5.261584 0.5
14.580008 14.781131 0.18223415 0.15298364 0.040113 0.5
4.5042379 6.6075371 0.11690987 -0.10466012 4.576591 0.5
23.166464 23.777042 -0.028263788 0.25659242 0.209824 0.5
9.254715 10.170445 0.067900969 0.047136491 1.770879 0.5
21.387878 5.6913387 0.47175019 -0.46803311 4.791815 0.5
19.488242 7.7883699 -0.19853204 0.19880088 2.522673 0.5
22.475488 22.377449 0.12731713 -0.65326049 3.232151 0.5
25.965801 19.65178 -0.18937917 0.25567238 0.943125 0.5
14.50267 3.6505551 0.21475653 0.26827057 1.031271 0.5
1.6620074 14.19577 0.42344839 0.38297525 1.523797 0.5
11.917158 16.250863 0.25788355 -0.24382704 1.787492 0.5
8.6966539 14.179861 -0.13208448 -0.24201543 3.056837 0.5
23.225859 16.609875 -0.55614414 0.18466607 3.332967 0.5
12.990381 11.527181 0.54530494 0.00011235846 3.889918 0.5
12.755163 19.87548 0.0034133122 -0.64778349 1.775857 0.5
2.1647389 8.9327061 0.45534327 -0.47185732 4.33857 0.5
6.5487831 13.537374 0.46017444 0.36911916 2.652322 0.5
