# x y vx vy theta radius
16.561143 23.811595 -0.32241528 -1.4697296 4.8792885 0.5
15.714194 7.0406943 -0.16361858 -0.0074701179 1.764168 0.5
12.421613 10.929672 0.14405743 0.2118272 3.951996 0.5
3.904399 13.369442 -0.032287137 -0.0274558 4.259518 0.5
14.640352 0.63948171 0.015105401 -0.18394616 1.882067 0.5
8.2934642 12.829432 0.24344333 -0.11947445 0.92276 0.5
16.913425 6.258917 0.082207034 0.31953715 4.981497 0.5
9.4387112 17.814192 -0.42091178 -0.12437213 0.663689 0.5
8.0342442 16.075648 -0.37456671 -0.050369748 4.599871 0.5
6.8260181 6.3084608 -0.093940056 -0.47946658 3.315122 0.5
9.1578452 16.779498 0.92663385 0.082972972 5.224588 0.5
21.197612 25.265021 0.11274306 -0.077135323 4.739779 0.5
15.774646 10.235699 0.14009387 0.063930742 0.624425 0.5
14.542053 27.334258 0.70225341 0.18265117 0.734434 0.5
22.276931 7.8505797 -0.50403848 -0.20732677 4.989084 0.5
7.596229 20.172431 0.42828218 -0.2311292 2.508867 0.5
1.8835144 13.749257 -0.014169222 -0.30383327 5.939565 0.5
5.6316196 23.852086 0.05082773 0.1476889 0.028815 0.5
23.172455 15.569508 0.28739188 0.54470802 3.449449 0.5
5.0873758 11.360523 0.075255639 0.1139151 0.592282 0.5
18.920473 9.3234591 0.37081134 -0.0047672765 6.045768 0.5
11.990419 22.548652 -0.58532648 -1.0820906 0.890473 0.5
23.471649 7.7252359 -0.01362842 0.41350428 2.353219 0.5
19.633008 19.118577 0.17358629 -0.34276777 1.672869 0.5
10.253158 3.5398238 -0.12383104 0.13048147 4.21507 0.5
14.394626 24.589649 0.21925474 0.33590602 0.4829 0.5
13.590926 15.843405 0.34412759 -0.21985527 6.274711 0.5
16.943873 2.7634687 0.42287859 0.0099758692 1.301021 0.5
22.770157 8.8634444 0.94495835 -0.075542377 3.538852 0.5
5.6880121 21.800269 -0.0370193 0.27006165 1.72413 0.5
20.258522 3.9535321 -0.17584678 0.17666794 0.779811 0.5
2.7072915 12.964046 0.0063777395 0.44533379 1.209651 0.5
15.413307 3.1652395 0.30088355 -0.40905864 5.377079 0.5
9.6329791 9.5217728 0.21031176 0.31517752 3.122843 0.5
2.4624287 15.931105 -0.081841171 0.18343219 4.105439 0.5
20.828832 7.4956155 0.05581271 0.072727668 2.246795 0.5
22.835817 22.574494 0.048152685 0.85958567 3.468535 0.5
7.2755978 10.517247 -0.048549235 0.00022105473 5.532293 0.5
26.602928 11.413374 -0.12283804 -0.0040694089 0.531572 0.5
17.758048 7.1554514 0.21461383 -0.29700621 5.261584 0.5
15.220196 23.742543 -0.44493892 0.73772093 0.040113 0.5
6.3947395 20.245995 -0.032976696 -0.017545221 4.576591 0.5
12.50875 4.6457793 0.084482069 -0.28368905 0.209824 0.5
0.87286901 14.478867 0.27783236 0.072273472 1.770879 0.5
18.758033 5.3799754 -0.10373198 -0.14968173 4.791815 0.5
15.309302 4.2684919 0.41899641 -0.2516352 2.522673 0.5
21.012764 23.501875 1.2894216 -0.14905846 3.232151 0.5
23.720717 12.702082 -0.27170317 -0.18882135 0.943125 0.5
17.320768 19.113228 -0.18797789 -0.23903297 1.031271 0.5
19.581627 13.533098 0.33797424 -0.035863633 1.523797 0.5
22.059379 12.133635 -0.11840204 0.52606329 1.787492 0.5
1.8500023 9.4581393 -0.62676563 -0.27214675 3.056837 0.5
9.6362267 2.4313231 0.068747815 0.3416965 3.332967 0.5
12.480387 0.96673202 -0.090805606 0.29071169 3.889918 0.5
8.6051318 1.8083606 -0.3477479 -0.30843087 1.775857 0.5
17.589977 14.785229 0.41437867 0.33093011 4.33857 0.5
18.523241 3.0040959 0.35239458 -0.017220564 2.652322 0.5
14.580006 2.2942933 0.27604263 0.074520332 1.360759 0.5
9.3594592 4.3317846 0.10661996 0.040877336 1.350476 0.5
8.5230278 3.3166111 -0.062349241 -0.16390412 3.139709 0.5
15.866564 8.1923478 0.2596823 0.067168351 3.877928 0.5
20.003472 8.9326272 -0.59231226 -0.072212839 4.111005 0.5
6.4111933 5.1490572 -0.072342836 -0.13355811 4.354529 0.5
25.015894 13.606498 0.2723041 0.1273655 1.958136 0.5
10.642852 6.0939372 0.26796837 0.18210924 1.935129 0.5
25.226708 6.5682876 0.28381743 -0.22108244 0.983243 0.5
24.17289 20.821438 0.30210601 -0.88516642 4.524452 0.5
9.9613708 24.031011 -0.22630459 -0.007344425 4.628506 0.5
12.554558 14.694607 0.81076337 0.47679843 4.619789 0.5
20.440526 9.9959424 0.044135292 0.17873995 6.246698 0.5
14.281946 19.894632 -0.13070074 -0.45209446 2.597917 0.5
22.142317 15.016226 -0.38564374 0.26963625 5.540445 0.5
4.0082514 20.529637 0.15002097 0.088318555 1.135786 0.5
11.089503 1.4227709 -0.14474759 0.51307487 0.649744 0.5
13.886909 8.1144707 0.22269356 0.2659185 4.647872 0.5
7.8020761 11.8215 -0.015086526 0.11961868 3.116928 0.5
12.99621 5.6618773 -0.060038533 0.35599541 1.058365 0.5
5.5757806 6.891736 -0.42865093 0.29368908 1.223223 0.5
10.602587 13.736616 0.31749347 -0.00035939084 6.185729 0.5
11.196953 15.003793 -0.48518805 0.0081622203 5.03693 0.5
2.7966737 18.456394 -0.3210922 0.40050721 0.158334 0.5
25.854043 8.0671691 -0.040369344 -0.15375371 0.09489 0.5
16.516329 17.314267 0.54856926 0.23865688 3.182579 0.5
20.073391 6.4712998 -0.1264474 -0.096770885 5.999337 0.5
18.930024 1.5814913 0.088780839 -0.044157092 0.712677 0.5
7.1079985 2.7221692 -0.26998103 0.3214749 1.70588 0.5
15.011536 5.9233446 0.26746868 -0.27855703 5.092516 0.5
5.3043999 9.5193787 -0.32263272 -0.42005903 0.506989 0.5
24.498071 14.740828 0.39602344 0.5000918 4.452103 0.5
3.7175322 6.108988 0.27594527 -0.072667631 3.429354 0.5
8.0982956 5.073927 0.019062842 0.10704041 5.942963 0.5
22.052699 10.758443 0.66448991 0.082845711 2.062723 0.5
22.960423 11.448355 0.37384902 0.0020155385 2.598321 0.5
5.5557373 19.213418 -0.012743421 -0.16687327 6.159219 0.5
9.9951746 14.876344 0.053900641 0.046575157 1.488917 0.5
20.189698 14.632265 -0.030608362 -0.2400908 1.927238 0.5
2.4295112 8.5092267 -0.15144306 -0.15360166 3.98558 0.5
20.309504 12.612151 -0.12404236 0.00094735075 3.515453 0.5
9.9377555 1.2876746 0.0037486946 0.14516074 3.362574 0.5
25.934514 19.514971 0.0084633264 0.0030630893 2.617045 0.5
12.594814 8.0902454 -0.25438554 0.20745137 4.416501 0.5
6.7178894 8.5158992 -0.014064041 -0.25570962 2.357123 0.5
6.996283 15.809624 -0.76589361 -0.38491426 0.027213 0.5
16.560104 4.9767239 0.4595472 -0.13905044 3.270335 0.5
8.049471 7.3453667 0.032019574 0.0077627485 5.133302 0.5
23.586739 17.005941 0.15374551 0.33596542 4.163048 0.5
1.1137927 17.504851 0.03400055 -0.31599601 3.93618 0.5
14.761782 13.261254 -0.17551785 -0.17683582 5.951127 0.5
21.279267 18.756706 0.54680564 -0.81813542 4.082451 0.5
5.2444765 3.8811979 -0.16026891 0.0022366677 1.780305 0.5
1.2980839 15.755217 0.1583784 0.22594716 2.847882 0.5
15.278562 25.569648 -0.89374501 -0.39499419 1.767937 0.5
26.680667 12.862923 0.020173759 -0.046116341 0.00135 0.5
10.888717 19.238947 -0.047007554 0.48346402 5.312468 0.5
22.391901 20.50836 0.50268995 0.19000991 0.320289 0.5
20.622941 20.098433 -0.19346826 -0.35673472 0.581132 0.5
4.9034382 12.916818 0.056848813 0.14356059 3.087421 0.5
6.6170473 18.693743 0.51418589 -0.052637206 3.560403 0.5
9.5253253 5.6925846 0.015050521 -0.074823298 0.555117 0.5
12.197953 20.485908 0.29339415 0.57945499 6.220608 0.5
12.475295 6.6901536 0.17100664 -0.27255565 5.652715 0.5
3.2554083 7.3112646 -0.029132359 0.0014388174 0.827952 0.5
7.8701703 8.556766 0.065965772 0.5179715 1.054048 0.5
6.8897487 22.42821 0.27968686 -0.38041333 0.319962 0.5
17.249008 22.27868 -0.34927393 -0.028340187 2.464344 0.5
25.125281 20.267629 0.2152208 -0.22769285 3.780782 0.5
7.1017427 3.831215 -0.10465431 0.28741102 0.745414 0.5
3.8652877 12.065423 -0.19572155 -0.16053297 3.348875 0.5
14.464392 14.934457 0.51762126 -0.13602222 5.365761 0.5
15.48017 1.5402576 -0.44886866 -0.047314109 0.445642 0.5
2.8093055 21.183333 0.2319505 -0.44060661 2.979068 0.5
22.633176 19.364262 0.34088019 -0.18985804 2.813895 0.5
7.6305202 14.193118 0.27103591 0.02814314 4.039246 0.5
19.387163 21.461045 0.007618136 0.058585697 4.602055 0.5
8.6642314 26.346045 -0.86854809 0.52083434 1.676583 0.5
22.821112 13.760632 -0.4555002 0.32393889 1.207935 0.5
16.96417 10.205511 0.17344316 -0.079291584 6.164191 0.5
9.2711736 19.674615 -0.65783604 0.59539304 1.491784 0.5
5.9651885 13.647119 -0.088745116 -0.18792946 6.269379 0.5
10.750946 16.394756 0.15934493 -0.07329448 0.35856 0.5
19.84319 4.9904096 0.34586631 0.10251035 0.326238 0.5
11.840011 15.999798 0.11655632 0.095075264 1.608548 0.5
14.539999 9.2569347 -0.26720063 0.16238663 2.616667 0.5
6.4671719 14.884828 -0.31869013 0.4189388 0.410672 0.5
25.498172 12.363121 0.33155857 0.17739088 3.210668 0.5
20.217981 2.1320927 0.074544576 0.21195398 0.309541 0.5
13.083365 13.492461 0.44091207 -0.02741656 1.761874 0.5
25.856706 14.378568 0.081767758 -0.054369231 4.731547 0.5
10.627922 22.804168 0.14617711 0.7546081 0.313065 0.5
23.895931 18.143236 0.34179528 0.11568934 0.087229 0.5
1.7387977 11.42108 0.30950684 -0.068174273 5.713071 0.5
20.705568 17.221886 0.071806947 0.40269276 0.34983 0.5
18.038107 8.6048881 -0.13811616 0.027690376 2.015368 0.5
14.505053 17.142294 0.042706959 0.19473645 0.42176 0.5
21.252731 13.939186 0.20769383 -0.23944503 5.580866 0.5
3.253853 14.946749 0.44089794 0.045533586 4.066321 0.5
11.055578 2.7885431 0.30786079 0.31703169 5.863794 0.5
17.644235 1.6395706 -0.067205811 0.90866081 5.355125 0.5
17.46849 17.910742 -0.25478656 -0.22033989 5.404824 0.5
8.7172805 15.181192 0.61708324 -0.41341576 1.361005 0.5
24.229053 6.1064058 -0.5463626 -0.2228993 5.19755 0.5
7.723398 19.024063 0.38637909 0.080743177 5.853071 0.5
22.656488 6.1986246 -0.1025139 0.019100116 2.830697 0.5
3.2633225 16.909421 0.092329657 0.20341847 3.251414 0.5
20.196332 11.38794 -0.31942286 0.021221946 3.305262 0.5
4.8687934 8.455431 0.072473444 -0.33662108 3.841898 0.5
19.058721 8.0285055 0.008995525 0.04758074 4.917041 0.5
16.254975 11.770101 0.083938679 0.15699306 1.726803 0.5
4.3728086 4.832435 0.47593926 0.23041958 2.534849 0.5
3.3624576 10.945616 -0.39013832 0.31134248 1.985571 0.5
21.204254 2.6936431 -0.15149351 -0.11950119 5.636684 0.5
6.5073768 12.441606 -0.080217355 -0.095743318 0.642493 0.5
10.034652 11.083604 0.089686638 0.14869292 5.796573 0.5
16.624707 14.030336 0.41696039 0.29340605 4.738871 0.5
9.6445071 7.8629728 -0.41019933 0.3354844 1.568073 0.5
22.308654 23.727432 0.22411607 1.1471693 2.749741 0.5
21.710655 21.853554 0.24552213 0.43535269 1.171823 0.5
18.3194 10.499863 -0.0060477771 0.208584 2.226958 0.5
15.553628 20.334521 0.38673995 -0.17272882 1.548545 0.5
18.928611 26.518601 -0.46200772 -0.26051234 3.653333 0.5
2.9731268 9.5353351 -0.11708691 0.18402815 4.394256 0.5
8.1148633 22.278133 0.25215715 -0.070428324 0.605652 0.5
10.898444 17.592076 -0.42530784 -0.1331491 3.106146 0.5
24.953499 21.819069 -0.18653014 -0.44897512 3.095002 0.5
5.1572975 20.783248 0.17653369 0.085369525 1.841384 0.5
12.619856 17.128847 0.0012988914 -0.021368759 6.034028 0.5
8.8252424 6.5566775 0.082379058 -0.098977008 1.857551 0.5
18.784222 20.408221 -0.44923631 0.18382914 1.702664 0.5
14.131511 4.8793226 -0.073860611 0.059251508 1.16125 0.5
6.5884365 7.4201561 0.17153953 -0.097466702 4.720586 0.5
8.5893832 10.784282 0.42594308 -0.30616523 0.205718 0.5
1.0886562 10.412265 0.41121138 0.20171562 5.820667 0.5
13.584521 1.0377957 0.16291145 0.1454813 3.894129 0.5
18.675887 14.499982 -0.063711737 -0.1609938 3.074393 0.5
12.451564 2.0478453 0.21661379 0.38625031 0.467747 0.5
19.178491 22.751913 0.3841984 -0.46536385 5.60533 0.5
8.4347339 25.173858 -0.72177962 -0.72964764 6.227367 0.5
22.338668 5.1293698 0.058967653 -0.38867634 5.177094 0.5
21.045102 15.424363 0.0527078 0.11953686 0.203779 0.5
21.275125 4.4518382 0.24793067 0.22558782 6.095105 0.5
7.5060867 25.703203 0.98200191 0.18527906 5.150288 0.5
18.403904 23.543892 0.7476339 -0.60861094 3.059892 0.5
19.110892 16.242708 -0.4803072 0.29598664 3.692189 0.5
4.1632483 10.156494 -0.34896202 0.39137152 3.246869 0.5
10.948042 7.274532 0.077319111 -0.080415128 2.032293 0.5
4.7936779 14.097166 0.24532231 0.110469 6.136396 0.5
20.002163 24.034159 -0.017869695 -0.67589357 4.563161 0.5
5.1713142 5.8622959 -0.34366887 -0.06425146 5.916686 0.5
11.898257 12.416913 -0.5087274 0.00059868198 1.344992 0.5
