# x y vx vy theta radius
3.0634086 18.034249 0.33375669 -0.54809987 4.8890121 0.5
17.475627 7.9508123 -0.6482483 0.51335758 1.764168 0.5
9.4327083 24.421176 0.30545738 -0.35486534 3.951996 0.5
10.118607 11.379776 -0.10709138 -0.29961986 4.259518 0.5
21.311605 18.089401 -0.19980606 -0.04406793 1.882067 0.5
14.549049 13.221845 0.15003719 -0.50093661 0.92276 0.5
22.837221 24.027719 0.27878972 0.17077482 4.981497 0.5
15.453776 14.995438 0.80640949 0.60081601 0.663689 0.5
13.746842 4.1582908 -0.10919883 -0.11274343 4.599871 0.5
6.6846692 6.649455 0.38101895 -0.49869456 3.315122 0.5
16.699162 16.984617 0.64424138 0.21986181 5.224588 0.5
18.207659 22.88427 -0.16302837 0.019636019 4.739779 0.5
3.2909298 14.91469 0.38064508 0.41857064 0.624425 0.5
17.663499 17.938433 -0.22120343 0.24074347 0.734434 0.5
12.778498 4.8061173 -0.14723637 -0.23818443 4.989084 0.5
12.114803 5.721818 -0.0059814775 0.21878804 2.508867 0.5
19.156888 23.414402 -0.081671776 -0.36679621 5.939565 0.5
2.9596764 12.000544 -0.12619535 -0.66595975 0.028815 0.5
12.533139 23.473701 -0.25246705 -0.26191731 3.449449 0.5
20.327774 21.717478 0.069052262 -1.0467102 0.592282 0.5
19.218309 17.24453 0.12234204 -0.17085721 6.045768 0.5
1.0170554 11.964053 0.015344436 0.0077612387 0.890473 0.5
3.0165175 13.239315 -0.32196422 -0.099408003 2.353219 0.5
23.494974 9.6346889 0.19258805 0.43114895 1.672869 0.5
13.516035 2.7519835 -0.30132426 0.091284908 4.21507 0.5
15.928293 26.045968 -0.34799082 0.63310885 0.4829 0.5
22.094089 9.7547005 0.23420897 -0.62013169 6.274711 0.5
6.5249193 15.773891 -0.42444452 -0.072135353 1.301021 0.5
15.761507 12.379161 -0.25016284 -0.31392158 3.538852 0.5
14.112626 1.1149663 -0.17932229 0.03833675 1.72413 0.5
5.0930063 14.30816 0.45429108 -0.60293465 0.779811 0.5
16.646401 11.442007 0.24066797 0.26225133 1.209651 0.5
8.0354868 8.1602426 -0.0087642577 0.74610409 5.377079 0.5
13.15944 6.4795734 0.14466925 0.25627821 3.122843 0.5
21.701384 8.2029995 -0.0087350979 -0.075624654 4.105439 0.5
9.5265386 7.7513843 0.32153928 0.54876711 2.246795 0.5
15.841206 6.6662904 0.019427489 0.31767276 3.468535 0.5
1.9223009 14.042029 0.17729514 -0.4313852 5.532293 0.5
0.87952826 13.646532 0.015571556 -0.325004 0.531572 0.5
6.918508 13.422966 -0.42667147 0.038918462 5.261584 0.5
11.537942 1.1255504 -0.052820314 -0.056131779 0.040113 0.5
3.2287852 6.5010762 -0.3106646 -0.11185929 4.576591 0.5
15.287397 17.554467 0.30462525 0.74897646 0.209824 0.5
8.0179564 15.437405 0.26796824 0.0063965506 1.770879 0.5
0.68436545 15.497573 -0.038756563 0.35010023 4.791815 0.5
12.756097 0.79305832 -0.1248381 0.18710184 2.522673 0.5
10.174526 4.0067576 -0.1887528 -0.11736073 3.232151 0.5
27.05691 15.510435 0.082313437 -0.51719097 0.943125 0.5
16.934571 20.712922 -0.004480888 0.28493635 1.031271 0.5
4.8012915 10.214267 0.33144362 0.33731514 1.523797 0.5
1.2523712 16.824497 0.32315276 0.1098932 1.787492 0.5
12.245567 22.355751 -0.20464256 -0.096002002 3.056837 0.5
14.22543 15.277653 0.066962048 -0.083499678 3.332967 0.5
7.4546279 10.400554 0.4547193 -0.25677756 3.889918 0.5
13.294567 19.112277 -0.055911105 0.29234227 1.775857 0.5
23.889275 22.99572 -0.023757389 -0.42356248 4.33857 0.5
23.444929 18.940712 0.015938448 -0.085919341 2.652322 0.5
21.0774 25.106879 0.5249988 -0.066247543 1.360759 0.5
14.721503 9.5197567 -0.26564087 -0.28088891 1.350476 0.5
12.241984 3.5003694 0.40056399 0.4607941 3.139709 0.5
24.866553 8.3999258 0.34026523 0.24137567 3.877928 0.5
5.7146339 7.9866069 0.30555057 0.16810343 4.111005 0.5
19.524566 12.420374 -0.3524589 0.24663275 4.354529 0.5
8.6820664 18.516958 -0.0057197102 -0.11402664 1.958136 0.5
10.310321 1.3875797 0.60964653 -0.16515655 1.935129 0.5
13.897804 10.243971 0.1161864 0.41556353 0.983243 0.5
10.688501 22.057541 0.39435171 -0.13605519 4.524452 0.5
13.007664 11.136626 -0.36207491 -0.036920455 4.628506 0.5
16.507073 18.603915 -0.010337382 0.74635976 4.619789 0.5
13.501112 27.108931 0.74000282 0.10912175 6.246698 0.5
17.881046 12.219079 -0.021299749 -0.54950659 2.597917 0.5
4.0477951 19.972154 -0.058739379 -0.35423418 5.540445 0.5
24.416521 10.665951 -0.38995948 -0.15981314 1.135786 0.5
21.142975 12.876458 0.45716605 0.31214664 0.649744 0.5
25.415264 9.8040616 -0.1639478 0.25576616 4.647872 0.5
10.501548 2.842236 0.53241943 0.26163488 3.116928 0.5
8.3572096 4.484236 -0.11611839 0.29792834 1.058365 0.5
7.7539851 6.4948672 -0.40178488 0.01541039 1.223223 0.5
17.418797 9.8621931 0.16936826 -0.065955384 6.185729 0.5
19.653362 3.6093386 -0.073276249 0.035787558 5.03693 0.5
19.176171 6.2265163 -0.23263394 0.20616448 0.158334 0.5
10.02048 22.947199 0.29389998 0.10740579 0.09489 0.5
15.46379 0.88059497 -0.0079282165 -0.08519259 3.182579 0.5
12.363867 17.275223 0.19335728 0.09356805 5.999337 0.5
21.097136 3.130703 -0.045228152 -0.13359073 0.712677 0.5
13.527744 12.788447 -0.17177548 0.39218949 1.70588 0.5
17.936302 16.522649 0.75873925 0.20214924 5.092516 0.5
26.577384 18.12929 0.22246011 0.22583616 0.506989 0.5
6.097619 20.859362 0.35870638 0.037469238 4.452103 0.5
6.7039155 24.344617 0.12084618 0.0036953113 3.429354 0.5
16.73455 24.485734 0.05010757 -0.016438021 5.942963 0.5
20.340673 18.593419 0.074984059 0.066448258 2.062723 0.5
20.134109 25.750343 -0.222816 -0.36333085 2.598321 0.5
24.028469 5.4425043 -0.62933002 -0.066671632 6.159219 0.5
14.073237 7.148167 0.074610468 -0.26521789 1.488917 0.5
8.8914326 13.243504 0.28695905 -0.27175854 1.927238 0.5
11.770176 25.108094 0.019709029 0.43211757 3.98558 0.5
17.351915 3.4605216 0.091075963 0.021268682 3.515453 0.5
14.474842 18.379604 -0.15043817 -0.24275763 3.362574 0.5
3.4069354 10.532439 -0.054917281 0.040063893 2.617045 0.5
20.799691 4.1360934 0.34944629 0.23671405 4.416501 0.5
11.416613 13.715685 0.5113467 -0.47876285 2.357123 0.5
5.5984925 22.487863 0.099280116 -0.60373666 0.027213 0.5
26.069259 19.362499 0.13029682 -0.088910472 3.270335 0.5
9.4784654 6.2880484 0.26925316 -0.14011992 5.133302 0.5
11.41012 11.102251 -0.072764249 0.23554041 4.163048 0.5
17.853227 24.796336 -0.15416723 -0.14074721 3.93618 0.5
22.570322 22.887925 0.21022621 0.15167866 5.951127 0.5
11.783863 2.268896 -0.051722223 0.020673494 4.082451 0.5
9.8870548 5.1012687 0.34531523 0.12001591 1.780305 0.5
20.855473 6.2705078 -0.33190423 -0.3465579 2.847882 0.5
10.761475 20.815026 -0.015061289 -0.22800854 1.767937 0.5
8.242252 22.381544 0.08896613 -0.072952515 0.00135 0.5
12.666705 20.697192 1.0089249 -0.34150936 5.312468 0.5
9.7263965 26.569993 0.24871008 -0.029051172 0.320289 0.5
14.710021 21.731318 0.43334876 0.39345779 0.581132 0.5
5.9228116 18.942206 0.024015087 -0.038275102 3.087421 0.5
21.313952 15.373543 0.12184638 0.38356629 3.560403 0.5
25.29279 11.476475 0.011657065 0.26231244 0.555117 0.5
22.954596 10.635603 -0.0016377653 -0.56157255 6.220608 0.5
9.2295399 2.7071548 0.11227775 -0.28317112 5.652715 0.5
11.759059 9.0938973 0.41670823 -0.24782391 0.827952 0.5
22.44525 14.975651 0.42842324 -0.32205231 1.054048 0.5
26.523805 14.334919 -0.34367629 0.12727518 0.319962 0.5
17.737939 26.304388 0.00049974693 0.015137185 2.464344 0.5
11.306383 23.346356 -0.2380863 0.22675585 3.780782 0.5
13.838556 14.02002 0.36099647 0.28874521 0.745414 0.5
2.0400002 20.098092 -0.026537931 0.1224888 3.348875 0.5
13.401847 17.648828 0.22927783 0.16049737 5.365761 0.5
3.3151241 8.6793487 0.16275952 0.61407291 0.445642 0.5
7.2321335 23.070257 0.22184485 0.43379354 2.979068 0.5
7.6687534 25.764651 0.20954805 0.21058387 2.813895 0.5
20.132497 15.012878 -0.10759852 0.48875823 4.039246 0.5
24.888336 13.151262 -0.20487614 -0.19418753 4.602055 0.5
21.724456 13.887655 0.20773961 -0.22857718 1.676583 0.5
4.3045772 7.0312757 -0.097263326 0.29044613 1.207935 0.5
25.702713 17.323592 0.35071241 0.23225604 6.164191 0.5
21.480121 22.393511 0.33037884 -0.60484617 1.491784 0.5
18.781789 15.566065 0.015340808 0.089367953 6.269379 0.5
15.743717 3.7808394 0.0093069439 1.2727129 0.35856 0.5
15.268915 24.295198 0.50908866 -0.14287422 0.326238 0.5
10.137785 12.848324 0.38027686 0.14006372 1.608548 0.5
26.1273 13.246514 -0.078697495 -0.22502395 2.616667 0.5
17.38727 6.1196522 -0.49487287 0.30083981 0.410672 0.5
5.3024909 6.5849081 0.7524937 0.38391309 3.210668 0.5
23.330362 17.80869 0.44486859 -0.092892054 0.309541 0.5
26.90119 16.905285 0.16780367 0.25809044 1.761874 0.5
18.956353 11.291268 -0.37319454 0.020910394 4.731547 0.5
6.0429422 17.552294 0.084291501 0.48199224 0.313065 0.5
19.536034 14.046458 -0.1919739 -0.023936506 0.087229 0.5
10.037818 16.558567 -0.32603671 0.18426509 5.713071 0.5
4.4287012 8.3274545 0.046875784 0.26501151 0.34983 0.5
10.617384 24.565185 0.14834946 -0.10844327 2.015368 0.5
11.314543 27.066863 0.21803415 -0.15589296 0.42176 0.5
20.423804 23.26528 0.25707816 0.16454383 5.580866 0.5
20.838978 7.4725677 -0.16376148 -0.22258787 4.066321 0.5
13.500628 9.0107001 -0.4878131 0.29302406 5.863794 0.5
12.598413 26.2001 -0.3066179 -0.36753046 5.355125 0.5
9.4141213 17.57675 0.099855215 -0.10328431 5.404824 0.5
1.8001002 15.296123 -0.32423102 -0.60967494 1.361005 0.5
17.582813 14.516423 -0.44008652 -0.2905469 5.19755 0.5
12.67286 16.186184 0.41426696 0.73880469 5.853071 0.5
15.709243 16.202612 0.090299016 -0.63799372 2.830697 0.5
9.2462384 19.954411 0.084386559 -0.41485934 3.251414 0.5
23.514348 20.936258 -0.20755223 0.051530604 3.305262 0.5
10.563292 19.286709 -0.40742406 0.023884672 3.841898 0.5
5.7686462 3.6168491 0.30963377 0.50621489 4.917041 0.5
12.746828 14.424814 0.0030495847 -0.26664028 1.726803 0.5
14.478149 16.302854 0.10181578 0.42152201 2.534849 0.5
24.610584 17.321609 0.028325352 -0.4280426 1.985571 0.5
6.444728 9.901998 0.20746348 -0.0053586601 5.636684 0.5
10.843739 25.917795 -0.36260173 -0.28123374 0.642493 0.5
16.813863 27.052199 0.30908262 -0.14346863 5.796573 0.5
5.3422178 16.672951 -0.51429138 0.14826987 4.738871 0.5
18.941831 26.001737 -0.23489412 -0.052627701 1.568073 0.5
15.888801 19.860131 0.47970178 -0.35112968 2.749741 0.5
18.559316 9.780596 -0.024754199 0.36059797 1.171823 0.5
9.6602805 21.159363 0.21773929 -0.086943227 2.226958 0.5
7.9517771 24.366319 0.036356163 -0.39146311 1.548545 0.5
15.883227 21.887336 0.19464283 -0.15890267 3.653333 0.5
2.009142 18.028192 0.35289571 -0.6870043 4.394256 0.5
