# x y vx vy theta radius
13.280553 23.186534 0.64939804 -0.22747937 6.0107808 0.5
16.455711 16.200197 0.21570057 -0.0055265395 1.764168 0.5
9.1375403 8.5863866 0.31524045 -0.21067007 3.951996 0.5
20.751115 3.7271961 -0.33284766 0.26026328 4.259518 0.5
16.458538 22.635094 -0.21748714 0.22129205 1.882067 0.5
20.231282 16.657497 0.032371607 0.45087819 0.92276 0.5
5.9798911 19.746921 -0.14695584 -0.26804954 4.981497 0.5
10.549951 4.3776625 -0.22712472 0.20489447 0.663689 0.5
18.041113 6.5693054 0.49332613 0.22331109 4.599871 0.5
13.196462 15.085126 0.26945671 -0.02323932 3.315122 0.5
11.313865 5.4695385 -0.041743038 0.061748647 5.224588 0.5
9.1706903 11.155452 -0.15270082 -0.16550481 4.739779 0.5
4.1751068 7.7123856 -0.1604758 0.059627606 0.624425 0.5
12.47082 4.0752833 -0.34806741 -0.32085331 0.734434 0.5
4.8795563 6.7891628 0.62534997 -0.38240108 4.989084 0.5
20.85447 17.773825 0.14154976 0.23235324 2.508867 0.5
14.577878 19.064533 0.079477488 0.12296447 5.939565 0.5
17.964807 1.4807655 -0.026722707 -0.13398803 0.028815 0.5
9.5494392 22.22536 -0.18464711 0.0935526 3.449449 0.5
19.49184 13.035722 -0.056207258 0.32326578 0.592282 0.5
14.778941 7.4905417 -0.10427678 0.0090522615 6.045768 0.5
8.1269076 24.499798 -0.097329889 0.029152172 0.890473 0.5
1.2827682 17.931348 -0.17476056 -0.046689425 2.353219 0.5
12.989642 19.193584 0.12161757 -0.25220202 1.672869 0.5
4.4779238 14.144246 0.15695826 0.014799464 4.21507 0.5
11.534299 9.3783762 0.092373125 -0.29594711 0.4829 0.5
6.6806707 17.975512 0.14645281 -0.032170976 6.274711 0.5
14.188144 4.230898 0.45833799 0.087520522 1.301021 0.5
15.841234 0.75188915 -0.016697705 0.067245838 3.538852 0.5
9.339434 5.5766961 0.50116815 0.031430577 1.72413 0.5
19.394484 3.027716 0.029959333 -0.32851255 0.779811 0.5
11.783071 17.264303 0.15391706 -0.084807177 1.209651 0.5
24.44099 8.1820791 0.16157679 -0.22657716 5.377079 0.5
17.334927 7.4715814 -0.40159755 -0.27466234 3.122843 0.5
14.336581 9.3726246 0.20034821 0.26642757 4.105439 0.5
9.8655298 15.026719 0.062545466 0.71453111 2.246795 0.5
10.819572 8.2940832 -0.21406479 -0.090507069 3.468535 0.5
5.7032492 24.362481 -0.20861513 -0.45887477 5.532293 0.5
4.7613007 20.263583 0.020898227 -0.22726032 0.531572 0.5
21.816561 4.977508 -0.13382228 0.031193954 5.261584 0.5
9.2303444 20.104706 0.047618003 -0.12571842 0.040113 0.5
21.750844 16.404006 -0.31334954 -0.080020437 4.576591 0.5
18.737135 21.27084 0.028232783 -0.0051152592 0.209824 0.5
13.206815 3.1166727 -0.12061673 0.13699043 1.770879 0.5
10.116384 25.219929 -0.012877708 -0.2308503 4.791815 0.5
15.367303 17.618588 0.73573018 -0.73461448 2.522673 0.5
9.9823464 19.209136 -0.1900757 -0.034376701 3.232151 0.5
14.407339 6.2880509 0.1851017 -0.063291973 0.943125 0.5
26.328674 18.724327 0.15187875 -0.56957157 1.031271 0.5
22.753483 17.210934 -0.0069125032 -0.26734657 1.523797 0.5
18.663112 12.136708 -0.23372152 0.10820665 1.787492 0.5
8.1868166 1.8859023 -0.051298337 0.003277035 3.056837 0.5
17.523208 2.6162591 -0.33760463 0.1815255 3.332967 0.5
7.9885166 6.2664583 0.37514384 -0.3018176 3.889918 0.5
17.5654 22.55174 -0.33414877 -0.22602455 1.775857 0.5
13.764428 8.4005791 -0.20024154 0.21534133 4.33857 0.5
10.165556 16.667134 -0.041191913 -0.17792949 2.652322 0.5
13.495862 6.9978021 0.19672591 -0.089930421 1.360759 0.5
2.3772065 7.7605685 -0.40125844 -0.43942825 1.350476 0.5
13.931813 20.14671 0.42519246 -0.3589837 3.139709 0.5
8.9412638 18.838159 -0.32752217 -0.26345637 3.877928 0.5
9.723758 7.4175136 -0.0017404156 0.17024645 4.111005 0.5
23.585652 23.374358 -0.039685919 -0.82725535 4.354529 0.5
16.452556 8.5158253 -0.48138977 -0.12880292 1.958136 0.5
20.194176 6.8655181 0.13741907 0.059348848 1.935129 0.5
20.894201 20.256864 0.040716888 -0.10651319 0.983243 0.5
10.603751 23.755271 -0.22472725 -0.13572772 4.524452 0.5
25.319745 16.588271 -0.26195133 -0.56387222 4.628506 0.5
8.3026183 22.638091 0.15119051 -0.099065095 4.619789 0.5
0.6784176 12.704724 -0.3547572 -0.10570548 6.246698 0.5
10.619482 21.243265 0.20610152 -0.36399405 2.597917 0.5
25.094284 17.937111 -0.7376959 -0.47696534 5.540445 0.5
21.847159 19.000593 0.34675176 0.70414955 1.135786 0.5
11.40158 10.492272 0.26161515 -0.19443455 0.649744 0.5
7.6273596 13.292349 -0.26574284 -0.22060614 4.647872 0.5
3.3423724 15.303082 -0.36959759 -0.056256858 3.116928 0.5
19.207765 1.7129995 0.16874703 -0.10341882 1.058365 0.5
6.8695415 14.452335 -0.39911137 -0.49801302 1.223223 0.5
3.0673454 13.673044 0.12008442 -0.24647693 6.185729 0.5
22.850019 15.727246 0.22966231 0.34087824 5.03693 0.5
18.722477 23.820647 0.266693 0.53642241 0.158334 0.5
18.495194 8.2033448 -0.28446152 0.059126425 0.09489 0.5
4.1868123 5.6218267 -0.23193614 0.095681903 3.182579 0.5
26.887828 10.510997 -0.22210264 -0.62364932 5.999337 0.5
20.889251 2.5415275 0.39117622 -0.27522662 0.712677 0.5
20.914751 14.296015 0.16660824 -0.43139394 1.70588 0.5
23.634901 6.6577223 -0.099953583 1.1583233 5.092516 0.5
24.252073 18.742049 -0.26094047 0.28965842 0.506989 0.5
14.969236 10.262449 0.22386108 0.021815372 4.452103 0.5
5.565554 14.381004 -0.1237771 -0.22509638 3.429354 0.5
13.19328 12.772736 -0.16988915 -0.43556979 5.942963 0.5
10.608179 2.1378477 0.87239116 -0.52635758 2.062723 0.5
2.0296301 11.870154 -0.38497303 -0.057161269 2.598321 0.5
8.4280625 3.1641128 -0.39272745 -0.5616725 6.159219 0.5
14.133564 22.332386 0.13778492 0.28198053 1.488917 0.5
11.407207 26.710683 0.25113871 -0.41112036 1.927238 0.5
7.2499417 22.09009 -0.45726158 -0.14736182 3.98558 0.5
1.4164153 16.53046 -0.23597583 0.099006006 3.515453 0.5
7.3362742 7.1613997 -0.21214357 0.19220371 3.362574 0.5
11.109788 19.520657 -0.10448273 -0.37241023 2.617045 0.5
5.7849625 15.525259 0.34216782 -0.14790756 4.416501 0.5
11.973865 23.401396 0.28232021 -0.29377043 2.357123 0.5
18.445239 4.8905435 0.19256788 -0.19002759 0.027213 0.5
7.2958053 10.1572 -0.11232557 0.087241524 3.270335 0.5
8.7913481 14.710103 -0.37556009 0.3358799 5.133302 0.5
24.048393 16.718943 0.4247286 0.090563637 4.163048 0.5
8.931864 13.32433 -0.31712614 -0.16633958 3.93618 0.5
4.4371582 11.10407 -0.20913372 0.082611741 5.951127 0.5
10.474612 13.595582 0.038231306 0.33555857 4.082451 0.5
9.9717321 26.629349 0.18593877 -0.042309073 1.780305 0.5
25.681206 19.736141 0.64334277 -0.073115881 2.847882 0.5
6.6751993 5.9790713 -0.037099718 0.1036392 1.767937 0.5
13.939201 16.949519 0.52708211 -0.46114685 0.00135 0.5
7.2165628 3.539752 0.059588391 -0.075312488 5.312468 0.5
13.809613 10.374378 -0.42631779 -0.19932583 0.320289 0.5
14.27256 27.303713 -0.13442236 -0.065632647 0.581132 0.5
3.9583058 16.480723 -0.50561 -0.19143321 3.087421 0.5
16.432619 2.2758211 0.64685653 -0.19117189 3.560403 0.5
5.9057975 8.9039912 -0.74889187 0.17425044 0.555117 0.5
1.8121948 18.974822 -0.16966237 -0.24546547 6.220608 0.5
1.0068296 11.246471 0.50008863 0.049041186 5.652715 0.5
7.1710662 16.019039 -0.10594406 -0.31438192 0.827952 0.5
24.330902 15.516825 -0.17476396 -0.30021887 1.054048 0.5
14.680084 1.1069944 0.3572895 -0.026853796 0.319962 0.5
5.6574245 18.56597 -0.014065496 0.2494581 2.464344 0.5
21.248982 24.585939 -0.46149766 -0.36715233 3.780782 0.5
17.304803 18.522479 -0.38277126 -0.1899659 0.745414 0.5
21.629096 13.219948 -0.077095069 0.3037239 3.348875 0.5
4.4623006 12.233599 0.40743942 0.023687786 5.365761 0.5
12.225746 25.852129 -0.13117453 0.13182908 0.445642 0.5
3.1999133 18.550629 0.076456633 0.43255404 2.979068 0.5
12.003467 2.7897456 0.32780753 -0.46833119 2.813895 0.5
15.337136 20.713123 -0.080398902 -0.2575204 4.039246 0.5
17.950767 14.905908 -0.046181463 0.51734137 4.602055 0.5
21.068117 23.434 -0.060784873 0.6946923 1.676583 0.5
23.210161 20.783255 -0.019827788 -0.44686494 1.207935 0.5
13.986062 25.51097 0.21116903 -0.38411939 6.164191 0.5
14.420491 15.074487 -0.27942793 -0.0021778534 1.491784 0.5
16.951526 21.224688 0.56797004 -0.13577056 6.269379 0.5
7.0285427 9.0597178 0.23726087 -0.13396411 0.35856 0.5
23.305401 9.416572 0.38053468 0.41869327 0.326238 0.5
17.374977 25.415053 -0.19021068 -0.76103064 1.608548 0.5
22.44403 7.9622773 0.39695918 0.50384753 2.616667 0.5
27.122359 11.85228 0.2315502 0.074922592 0.410672 0.5
9.5151537 12.384549 0.25570182 0.31269059 3.210668 0.5
14.695226 3.2151223 -0.33034862 -0.31639452 0.309541 0.5
20.185754 15.255967 -0.098285783 0.59167427 1.761874 0.5
14.020241 13.711549 0.41339052 -0.024902507 4.731547 0.5
7.9888924 8.5436562 0.068625172 -0.18863111 0.313065 0.5
4.6352052 21.362032 0.39636271 -0.14624755 0.087229 0.5
23.828385 10.864925 0.41335071 -0.23810745 5.713071 0.5
16.577128 4.7895513 0.004149644 -0.13181732 0.34983 0.5
3.6278026 8.7153442 0.00078133889 -0.1260721 2.015368 0.5
5.8328644 10.655845 0.17973202 0.058506677 0.42176 0.5
6.3258707 16.71618 -0.34477067 -0.22244718 5.580866 0.5
17.07256 0.92126325 0.035255332 0.19771636 4.066321 0.5
4.5739009 15.536405 0.039698499 0.12048817 5.863794 0.5
16.177486 18.956978 0.36232111 0.10652824 5.355125 0.5
15.517367 6.043016 0.20068921 -0.097886062 5.404824 0.5
12.538142 24.386806 -0.87077933 -0.041198328 1.361005 0.5
21.293889 9.3446265 -0.225727 0.59590541 5.19755 0.5
19.687375 20.593529 -0.056524675 -0.11039518 5.853071 0.5
17.114821 5.7544391 -0.26084888 -0.27699392 2.830697 0.5
18.114558 26.64266 -0.18415561 0.24102347 3.251414 0.5
19.800021 23.357619 -0.1709422 0.080890522 3.305262 0.5
9.1849587 4.213835 -0.068367826 0.0097226446 3.841898 0.5
6.1405367 7.1722597 0.50081788 -0.32250331 4.917041 0.5
26.954394 17.513498 0.075131963 -0.52360156 1.726803 0.5
16.57409 27.159778 -0.4025056 0.41170315 2.534849 0.5
5.6056499 12.067262 -0.35813435 -0.012479475 1.985571 0.5
15.281525 4.746461 -0.0003112189 -0.07025816 5.636684 0.5
9.8747084 2.9689579 -0.17306699 -0.10919052 0.642493 0.5
2.7488592 17.281988 -0.29992855 0.21743188 5.796573 0.5
16.232021 20.100289 0.16304106 0.036299287 4.738871 0.5
26.998481 13.418932 -0.24267841 -0.19507331 1.568073 0.5
10.119342 10.18697 0.28087569 -0.11156874 2.749741 0.5
19.078234 10.545257 0.47875506 -0.33028001 1.171823 0.5
12.268353 16.212442 0.48768693 -0.13651984 2.226958 0.5
16.892636 17.541287 -0.011599936 -0.29644642 1.548545 0.5
5.3349877 5.2375984 0.108979 0.19314156 3.653333 0.5
3.2154061 12.309984 -0.34763443 0.39996744 4.394256 0.5
15.625915 15.446481 0.40633651 -0.19554184 0.605652 0.5
25.721104 12.988072 0.01736332 0.20066206 3.106146 0.5
2.700758 10.963996 -0.18042867 0.37846311 3.095002 0.5
20.703369 11.112652 0.090021235 0.0168342 1.841384 0.5
12.385754 8.3327137 0.45415645 -0.10801852 6.034028 0.5
16.161765 24.724662 0.54260296 -0.30223408 1.857551 0.5
15.184774 11.626392 -0.050768783 0.12580236 1.702664 0.5
7.8037249 21.035458 0.3171292 0.12337874 1.16125 0.5
22.91555 13.394699 0.11487357 -0.96575387 4.720586 0.5
3.093415 21.838044 0.30172543 -0.035028113 0.205718 0.5
20.193832 25.931288 0.69391187 -0.01325251 5.820667 0.5
26.73193 14.530111 -0.51278961 0.082208146 3.894129 0.5
24.644255 14.153213 0.34575737 -0.36371516 3.074393 0.5
12.240466 18.266866 0.18250613 -0.12108804 0.467747 0.5
11.122372 15.625496 -0.22652287 0.36452849 5.60533 0.5
3.0938654 6.4510712 -0.44845786 -0.029076704 6.227367 0.5
18.293223 19.135974 -0.18092024 0.4990303 5.177094 0.5
7.8501285 19.019409 0.2708247 -0.44784246 0.203779 0.5
16.753199 13.045278 -0.23660322 0.022818289 6.095105 0.5
24.757027 12.519519 0.46606125 0.24227068 5.150288 0.5
14.007152 24.125586 0.46030949 0.19846062 3.059892 0.5
7.7706625 4.9135862 0.64476662 -0.28834769 3.692189 0.5
7.1168588 19.872726 -0.90393106 -0.3085576 3.246869 0.5
12.80883 5.6859259 0.025934061 0.56628713 2.032293 0.5
4.5173393 23.227353 -0.042456114 -0.55727663 6.136396 0.5
1.3205007 14.965386 0.022044733 -0.28776272 4.563161 0.5
4.5044953 18.984178 -0.31348826 0.068455267 5.916686 0.5
18.153116 16.182399 -0.14294667 -0.14834452 1.344992 0.5
19.426124 18.84642 0.03427335 -0.2827827 3.633442 0.5
1.4604062 9.9941676 0.39435701 -0.20367659 2.78777 0.5
2.4239248 9.3523074 0.49523287 -0.051077463 1.483056 0.5
20.331112 9.9585362 0.048615542 0.64061903 0.879468 0.5
12.239494 13.585973 -0.22907866 0.41103188 4.923104 0.5
13.443421 11.468254 0.18347 -0.074990705 5.350229 0.5
16.956182 14.558376 -0.4381866 -0.32564848 1.508644 0.5
3.6557124 19.74517 -0.2491383 -0.060521465 4.32761 0.5
0.58882634 13.883379 -0.098909439 -0.13948695 1.3724 0.5
4.9091521 17.250873 -0.25399369 -0.35266814 2.64206 0.5
6.3975906 23.171232 -0.16564352 -0.05123895 2.466218 0.5
25.387658 9.8262097 0.090795944 0.34632564 0.69625 0.5
19.08209 6.0723518 0.17124306 -0.24273903 0.502972 0.5
6.6042266 20.999814 -0.68790979 -0.14641488 4.066135 0.5
2.6648388 20.645275 -0.35636172 0.14664598 3.026607 0.5
7.307626 25.625539 0.43360363 -0.28824858 6.171553 0.5
22.118039 20.477054 -0.38200927 0.21904952 3.767955 0.5
18.359604 9.6466508 -0.015997423 -0.25013695 5.349705 0.5
5.0842838 13.151147 0.17159764 -0.16063513 3.28374 0.5
23.192746 14.569019 0.071497057 -0.012267613 1.964272 0.5
5.9279082 3.8483848 0.081641709 -0.12496791 1.170799 0.5
8.6772155 16.274033 0.27336887 0.24857919 0.802835 0.5
21.121176 21.784235 0.11580214 0.3548412 5.063896 0.5
26.52607 9.4849397 0.20531949 -0.51462903 2.243796 0.5
12.353197 6.7359776 0.069920567 -0.053644284 5.270568 0.5
21.893045 12.078929 0.12090774 -0.36532357 5.757172 0.5
20.605431 12.301665 0.1964991 -0.002638982 5.271397 0.5
12.448522 10.817095 -0.19641445 -0.052512997 3.151318 0.5
12.859184 9.7608861 0.076521726 -0.37040986 0.221595 0.5
7.0490249 24.118573 -0.25189924 -0.084457826 1.510648 0.5
11.937746 20.350878 -0.42873662 0.1254566 5.29405 0.5
16.005183 9.986866 0.2472806 -0.0037518675 2.737677 0.5
18.313327 3.6130429 -0.42001778 -0.32044882 4.134415 0.5
7.2265128 12.120533 0.17299595 0.36299885 1.432456 0.5
11.95475 1.3573245 0.023675817 -0.40841514 2.840655 0.5
13.840734 1.9176856 -0.40148795 -0.016896837 2.899005 0.5
10.186992 17.777215 -0.1905292 0.0046914067 4.137855 0.5
11.75626 12.204795 -0.25827969 -0.40745373 1.992807 0.5
19.019349 14.964406 0.68262198 0.12204262 0.375558 0.5
8.6260926 26.230203 0.044086465 0.84236893 0.629977 0.5
21.42622 7.2543752 -0.56383846 -0.41292451 5.301885 0.5
20.833782 5.4656959 0.042192836 -0.29995935 1.197725 0.5
