# x y vx vy theta radius
7.5122104 15.381305 -0.78141241 -0.87714026 3.2491392 0.5
6.3739676 11.071685 0.51885932 0.23694738 1.764168 0.5
23.280178 4.3619714 -0.39304961 0.2286558 3.951996 0.5
26.649434 17.623638 0.26084301 0.46792468 4.259518 0.5
8.0359178 5.6047738 -0.48984724 0.12220733 1.882067 0.5
22.802928 19.821935 0.023611167 0.34452322 0.92276 0.5
1.6840354 10.41299 0.27964021 0.34943924 4.981497 0.5
19.171017 9.9924105 0.17901167 -0.16394916 0.663689 0.5
13.947355 16.830598 -0.077319725 0.50820988 4.599871 0.5
7.5456565 7.7540637 -0.15027697 0.47656388 3.315122 0.5
22.823683 16.580709 0.089959709 -0.14726081 5.224588 0.5
16.440265 16.747673 0.21630982 0.14325274 4.739779 0.5
12.89586 23.495937 0.18897925 0.093693737 0.624425 0.5
10.030661 26.666638 0.34505723 0.17162801 0.734434 0.5
24.047776 5.3034635 -0.09853462 -0.13902477 4.989084 0.5
17.48455 9.1302945 -0.38243105 0.093441561 2.508867 0.5
16.134007 22.806846 -0.54095609 0.40651838 5.939565 0.5
21.379875 8.7301384 -0.18497912 -0.12246068 0.028815 0.5
24.199098 7.75384 0.52748142 -0.076902915 3.449449 0.5
20.518503 6.8269381 -0.058657642 -0.40406637 0.592282 0.5
4.2255544 13.184362 0.44062696 0.14932311 6.045768 0.5
13.558936 22.310763 -0.11396604 0.58580507 0.890473 0.5
22.053771 15.340615 0.17584208 0.20309407 2.353219 0.5
18.561816 19.648477 -0.13533363 0.083008933 1.672869 0.5
25.969956 15.274642 -0.15118316 -0.0031788623 4.21507 0.5
10.708718 21.8122 -0.10261545 0.62072499 0.4829 0.5
23.320867 15.334471 0.51984975 0.039135993 6.274711 0.5
18.377337 3.4365335 0.47127928 -0.59467347 1.301021 0.5
4.4977738 14.567161 -0.094356172 0.99983969 3.538852 0.5
22.739023 7.6176196 -0.44325355 -0.054741527 1.72413 0.5
21.67762 7.1969252 0.46800611 -0.23467699 0.779811 0.5
18.466708 11.982614 0.2502036 -0.081052596 1.209651 0.5
15.391444 16.842607 0.25025154 -0.34336725 5.377079 0.5
16.477596 5.4305342 0.48780059 -0.57778566 3.122843 0.5
17.867545 5.2650699 -0.088166551 0.02096885 4.105439 0.5
22.319744 9.7714976 -0.088713349 0.19524261 2.246795 0.5
12.842008 0.61610041 -0.35086272 -0.22897695 3.468535 0.5
15.896541 25.755649 0.11113457 0.38862973 5.532293 0.5
1.8614758 18.322114 -0.59430035 0.59015467 0.531572 0.5
7.687336 24.136288 0.044833407 0.4444251 5.261584 0.5
21.499234 10.707628 0.069703236 -0.12008968 0.040113 0.5
12.418701 12.447019 0.10044358 0.097750202 4.576591 0.5
17.926213 2.4282874 -0.58744204 -0.27126653 0.209824 0.5
11.338029 24.915978 -0.022108017 0.093808842 1.770879 0.5
