# x y vx vy theta radius
9.0860867 12.81353 0.2675343 -0.60111383 4.3952027 0.5
16.086906 6.09131 -0.28953681 -0.04953846 1.764168 0.5
7.4918274 19.597113 -0.17580674 0.10644459 3.951996 0.5
16.522619 12.114327 -0.36031736 0.023480201 4.259518 0.5
3.804396 18.943897 0.19281929 0.44068652 1.882067 0.5
16.279018 15.945704 0.23397893 -0.10828549 0.92276 0.5
12.793365 7.2404503 0.15463081 -0.27775349 4.981497 0.5
6.6214136 18.22276 0.56283574 -0.015299917 0.663689 0.5
12.384515 14.229114 0.46760429 0.25304843 4.599871 0.5
13.90464 6.2572026 -0.29902626 0.032600143 3.315122 0.5
8.9320733 10.037819 -0.14162719 -0.69552055 5.224588 0.5
10.337697 19.651796 0.080040663 -0.20215772 4.739779 0.5
6.1742877 4.2309702 0.54402294 0.049527654 0.624425 0.5
10.007319 5.5024656 0.84178926 -0.10576021 0.734434 0.5
17.428508 25.047616 -0.24211932 -0.26544631 4.989084 0.5
24.0885 6.0704331 0.30457584 0.097244432 2.508867 0.5
25.796273 7.9660674 0.17980074 0.027565141 5.939565 0.5
23.917796 8.4912511 0.31761439 0.053261218 0.028815 0.5
6.6106908 5.8504561 0.036730885 -0.51803661 3.449449 0.5
25.077912 19.951575 -0.14926981 -0.39683902 0.592282 0.5
4.1599184 14.313446 -0.25417217 0.0039076211 6.045768 0.5
0.97931215 12.086715 -0.39918585 0.17159103 0.890473 0.5
21.394983 4.137515 0.13377123 0.052474467 2.353219 0.5
15.641068 24.026444 -0.13867268 0.079376668 1.672869 0.5
9.5235092 8.4451391 -0.31733491 -0.49057423 4.21507 0.5
10.102147 24.902004 -0.1967068 0.023182104 0.4829 0.5
13.44717 17.58135 0.32982339 0.13089483 6.274711 0.5
9.90169 1.748247 -0.048207914 -0.067989994 1.301021 0.5
27.266759 13.06297 0.16769638 0.086018067 3.538852 0.5
26.470522 9.7860631 0.11997891 0.17091011 1.72413 0.5
16.198271 22.956802 -0.20876629 0.71419335 0.779811 0.5
20.675279 18.815907 -0.99749257 0.099513258 1.209651 0.5
17.835643 2.5012181 -0.35680919 -0.19022342 5.377079 0.5
15.858766 7.671797 0.31389008 0.38015711 3.122843 0.5
1.0136228 10.703511 -0.2769626 0.34022115 4.105439 0.5
19.448564 13.719106 -0.46545866 -0.38426171 2.246795 0.5
11.96187 15.954157 0.28049418 0.30889014 3.468535 0.5
3.268194 10.96897 0.2896738 0.0036534103 5.532293 0.5
12.077818 8.2207796 -0.064099873 0.14410656 0.531572 0.5
