# x y vx vy theta radius
21.880257 19.600626 -0.2630645 0.88880722 3.6567908 0.5
21.801594 3.0780592 0.074018808 -0.0020135866 1.764168 0.5
9.7488307 9.9101091 0.24224562 0.43922198 3.951996 0.5
1.6800349 18.621791 -0.10064592 0.046423549 4.259518 0.5
13.020073 8.7323725 -0.40162955 0.43244502 1.882067 0.5
24.659559 11.252409 -0.41154254 0.201418 0.92276 0.5
12.444007 20.577705 -0.27914226 -0.71310458 4.981497 0.5
22.942557 15.226315 0.029384624 -0.20583809 0.663689 0.5
4.5326445 21.93608 -0.3293095 0.011593051 4.599871 0.5
16.235732 3.8521934 0.33184871 0.32989368 3.315122 0.5
18.713378 19.425893 -0.45327393 0.25741617 5.224588 0.5
10.836091 10.738814 -0.21045585 0.20208877 4.739779 0.5
17.005641 13.563244 0.21108821 0.13454356 0.624425 0.5
17.0384 17.597352 -0.43652839 0.1981421 0.734434 0.5
20.503586 12.582914 0.36212999 0.1924323 4.989084 0.5
12.077251 13.433566 -0.14294802 0.039550058 2.508867 0.5
7.8915362 25.880496 -0.2978371 0.16809133 5.939565 0.5
5.1724185 9.3534797 -0.078980192 -0.35963952 0.028815 0.5
15.756429 13.663583 0.51911814 -0.14832583 3.449449 0.5
10.391643 8.9421549 0.19404396 0.097523056 0.592282 0.5
23.123585 20.699817 -0.43596075 0.011913686 6.045768 0.5
15.686821 2.8050289 -0.19632249 0.50358797 0.890473 0.5
5.8394035 3.6508684 -0.022052229 0.10994641 2.353219 0.5
2.4429277 12.659054 -0.32533789 0.32268869 1.672869 0.5
15.486628 14.920584 0.18117652 -0.33253401 4.21507 0.5
1.7178317 8.7893956 -0.24936936 -0.19644353 0.4829 0.5
4.8644788 23.754292 -0.86444547 -0.054304079 6.274711 0.5
10.572425 17.5319 0.31775001 -0.45980106 1.301021 0.5
4.3078096 11.465518 0.13620735 0.13437827 3.538852 0.5
9.8498612 3.8203746 -0.050945819 -0.30135491 1.72413 0.5
14.334695 21.6691 -0.04155008 -0.095608601 0.779811 0.5
18.788206 1.5184239 0.28237535 0.40976312 1.209651 0.5
10.93624 3.8360069 -0.17486416 0.098207708 5.377079 0.5
22.29624 12.083981 0.9236168 0.026548846 3.122843 0.5
9.8009568 19.646749 -0.24443097 -0.045516306 4.105439 0.5
12.40621 11.275695 0.0052353374 -0.19790112 2.246795 0.5
20.829297 17.885544 0.43174347 0.062021836 3.468535 0.5
17.434202 7.8611703 0.1426257 -0.27232656 5.532293 0.5
16.672181 23.109533 0.31016429 -0.31691716 0.531572 0.5
11.78768 6.2852386 -0.27212471 0.17081326 5.261584 0.5
24.315345 14.412976 0.20217939 -0.88199447 0.040113 0.5
4.7434814 15.736062 -0.29088484 0.25779411 4.576591 0.5
5.679738 5.7762516 0.52265236 0.25912105 0.209824 0.5
3.6505399 17.631108 -0.23971092 -0.0060978773 1.770879 0.5
1.6755068 9.976908 -0.20306938 -0.097102539 4.791815 0.5
7.5843505 10.371006 -0.1789404 -0.3165546 2.522673 0.5
11.844904 27.115045 0.23725878 0.80506606 3.232151 0.5
11.373987 25.369613 -0.1039814 -0.16113909 0.943125 0.5
4.0470902 10.175114 0.18235497 0.18550829 1.031271 0.5
7.4359981 18.270936 -0.51184948 -0.56542704 1.523797 0.5
