# x y vx vy theta radius
9.2559269 19.191085 -0.292428 -0.10842716 3.8070087 0.5
13.163275 2.917987 0.2649979 -0.17420481 1.764168 0.5
5.7994231 5.4008668 0.15495136 0.15848489 3.951996 0.5
12.594951 5.2230398 0.19483169 0.25153893 4.259518 0.5
8.3226352 6.8951766 0.42574938 0.55634462 1.882067 0.5
22.331594 24.322507 -0.10229494 0.11026893 0.92276 0.5
13.036067 8.3578515 -0.027473031 -0.13250001 4.981497 0.5
12.242893 1.0510466 -0.30113132 -0.019496091 0.663689 0.5
11.258732 6.187692 -0.16859622 -0.1471126 4.599871 0.5
21.36764 22.181065 -0.055445881 -0.59479943 3.315122 0.5
16.182578 26.862003 -0.16160137 0.33125193 5.224588 0.5
20.627408 3.0633731 -0.0090988591 0.1260996 4.739779 0.5
26.077284 8.3926149 -0.19595159 0.16295575 0.624425 0.5
2.1484061 11.23618 -0.11728588 0.16057444 0.734434 0.5
12.816435 14.883233 -0.17433644 0.44010626 4.989084 0.5
9.7853363 12.04814 -0.26962962 0.66665653 2.508867 0.5
20.513309 9.2346503 0.30530125 0.30726009 5.939565 0.5
9.6034367 1.7964294 -0.36142012 -0.41535097 0.028815 0.5
19.102303 5.9369358 -0.21211349 0.68062442 3.449449 0.5
11.432808 21.400632 0.32299653 -0.51348591 0.592282 0.5
17.760518 21.12819 0.33428403 -0.11390847 6.045768 0.5
20.047072 7.7486986 -0.50488971 -0.36759014 0.890473 0.5
26.754211 16.304313 -0.26042474 0.16695363 2.353219 0.5
23.852199 20.915845 0.044220457 -0.1292942 1.672869 0.5
6.8548038 25.355463 0.14697627 -0.092713915 4.21507 0.5
12.353266 18.646809 0.034822551 0.31366171 0.4829 0.5
11.241647 4.9891564 0.20456443 0.096613163 6.274711 0.5
3.8927095 9.6174986 -0.58864132 0.47406203 1.301021 0.5
23.371288 4.6366909 -0.28305425 -0.027013651 3.538852 0.5
22.719598 12.136921 -0.58131733 -0.38103128 1.72413 0.5
9.0854684 23.446745 0.46448823 0.067864008 0.779811 0.5
17.781071 6.9265072 0.25491076 -0.30503386 1.209651 0.5
14.853842 10.227426 0.047296615 0.29207768 5.377079 0.5
18.485818 22.457242 0.037738083 0.16872999 3.122843 0.5
15.942682 5.3334609 0.50598403 0.0089429461 4.105439 0.5
17.694399 23.780659 -0.080348346 0.10143009 2.246795 0.5
2.4186036 7.4645231 -0.034402926 0.24371914 3.468535 0.5
12.569825 22.163014 -0.5178864 0.36369006 5.532293 0.5
18.961668 7.0697071 -0.39834269 0.11963706 0.531572 0.5
9.0062135 16.030566 0.031318242 -0.03734507 5.261584 0.5
5.7379787 22.402713 0.51552649 0.53886472 0.040113 0.5
24.109438 11.284099 0.22979913 -0.11205489 4.576591 0.5
6.2258114 21.320053 0.35366357 -0.29266168 0.209824 0.5
17.867752 4.447099 0.033617353 0.017190908 1.770879 0.5
10.746012 24.216722 0.22197582 -0.34669774 4.791815 0.5
16.263675 13.637147 0.055218866 -0.51488515 2.522673 0.5
25.864588 19.951337 0.23991792 0.24408781 3.232151 0.5
13.527666 0.65752297 -0.025061243 -0.22341075 0.943125 0.5
22.552546 15.529366 0.23629605 0.013980386 1.031271 0.5
19.84 19.12937 -0.20708848 -0.46677632 1.523797 0.5
21.927795 17.270915 -0.041594971 -0.42964706 1.787492 0.5
20.515762 11.782138 -0.32417224 0.32315606 3.056837 0.5
14.214092 11.268716 -0.056580689 -0.26241486 3.332967 0.5
14.268181 20.861604 0.16675732 -0.010558732 3.889918 0.5
