# x y vx vy theta radius
13.939575 10.419151 -0.044830737 -0.72152419 5.6684794 0.5
18.904127 14.061067 -0.11492934 -0.22680962 1.764168 0.5
18.326433 5.5025795 0.28087215 -0.51914052 3.951996 0.5
13.243737 23.004321 0.088100857 -0.17696997 4.259518 0.5
22.732197 8.9209508 0.2610263 -0.22395726 1.882067 0.5
11.551223 3.7771686 0.3306192 -0.66815299 0.92276 0.5
12.295903 24.934357 0.12764269 -0.25132496 4.981497 0.5
15.99319 25.113904 0.18620472 -0.10016016 0.663689 0.5
18.622665 19.912448 -0.13123303 -0.28398072 4.599871 0.5
3.9671119 15.175688 0.093945055 -0.29719609 3.315122 0.5
2.7553924 17.494861 -0.11381841 -0.11192548 5.224588 0.5
12.165168 13.095042 -0.27131421 -0.50902855 4.739779 0.5
4.4169209 7.4853904 0.038019609 -0.26545721 0.624425 0.5
22.31129 19.310116 0.23440382 0.22145727 0.734434 0.5
10.161788 14.098249 0.80910699 0.2389434 4.989084 0.5
4.9754666 21.474876 0.13822696 0.62740608 2.508867 0.5
21.410363 8.8396566 0.74582449 -0.20446607 5.939565 0.5
9.6663062 17.491923 0.067654922 0.070745688 0.028815 0.5
7.2709375 25.552069 -0.06153291 0.20043911 3.449449 0.5
10.297178 18.890135 0.1785299 -0.037340113 0.592282 0.5
13.978639 2.3380613 0.17696698 0.04856854 6.045768 0.5
21.066663 19.617103 0.39938338 -0.12689334 0.890473 0.5
21.870322 15.078658 0.10075457 0.020867698 2.353219 0.5
5.8996102 5.3487958 -0.5061576 0.061875752 1.672869 0.5
4.8026343 16.026438 -0.33940659 -0.016265392 4.21507 0.5
26.080343 15.59119 0.0090706312 0.24166531 0.4829 0.5
0.66420145 13.039805 0.057684191 0.30552845 6.274711 0.5
13.34181 21.604411 -0.041002006 -0.3599863 1.301021 0.5
22.958485 13.597503 0.35479832 0.35286987 3.538852 0.5
11.247983 5.964986 0.42806839 0.58796212 1.72413 0.5
5.418475 13.621678 0.28117309 0.59073017 0.779811 0.5
3.8348451 9.9579446 -0.051956271 -0.045803172 1.209651 0.5
11.140896 12.865843 0.062003491 0.1250523 5.377079 0.5
6.4113396 9.537 -0.35782503 0.14461965 3.122843 0.5
5.2373731 10.336495 0.16661149 -0.18633748 4.105439 0.5
24.958103 21.025897 -0.01372629 0.18486555 2.246795 0.5
4.9915833 23.453893 0.19939713 -0.18190598 3.468535 0.5
16.474339 24.117161 0.36390966 0.29248264 5.532293 0.5
21.586551 4.0505719 -0.39041199 -0.20908386 0.531572 0.5
26.300979 8.6684955 -0.017780334 0.26782958 5.261584 0.5
15.054014 20.814989 0.31122891 0.59325651 0.040113 0.5
15.349166 1.6376843 0.13888612 0.60084012 4.576591 0.5
18.856434 22.944391 0.061710944 0.026337358 0.209824 0.5
23.706781 7.4728927 0.31972261 0.18167051 1.770879 0.5
14.503147 4.693018 -0.0051212135 -0.51755405 4.791815 0.5
3.0532591 11.129195 -0.10503605 -0.19735535 2.522673 0.5
25.283773 7.2323163 0.26155802 0.90228662 3.232151 0.5
14.94769 5.9329306 0.18201741 0.29662967 0.943125 0.5
8.8368419 8.7182158 0.051300632 -0.15994154 1.031271 0.5
5.217759 14.931643 0.075918923 -0.0093952898 1.523797 0.5
18.686472 18.603762 0.075505007 -0.11587286 1.787492 0.5
10.767838 2.607113 -0.02162287 0.38112995 3.056837 0.5
6.8808835 21.482465 0.13563447 0.14454151 3.332967 0.5
26.155729 19.629125 -0.61232256 0.44531038 3.889918 0.5
4.5586888 12.758176 -0.13515825 0.38027719 1.775857 0.5
19.696956 16.721971 -0.00022400338 -0.41878698 4.33857 0.5
19.489692 7.9126213 -0.81521921 0.18163765 2.652322 0.5
14.751906 7.664415 0.0025568417 0.38961735 1.360759 0.5
21.659888 18.272881 -0.10633632 0.029013846 1.350476 0.5
17.360657 23.361874 -0.022910699 -0.10138128 3.139709 0.5
27.341631 13.866211 -0.39047024 0.38258093 3.877928 0.5
8.268226 1.8643203 -0.056013685 0.11204352 4.111005 0.5
7.1132383 23.653871 0.59022319 -0.32216788 4.354529 0.5
23.185554 14.897356 -0.087940089 -0.36887459 1.958136 0.5
1.6449793 14.704296 0.24164295 -0.079536832 1.935129 0.5
2.9314089 15.922218 0.4875241 0.56247282 0.983243 0.5
11.309761 25.989298 0.12858576 -0.46115355 4.524452 0.5
6.0221525 11.373626 0.34122234 0.53533192 4.628506 0.5
26.70053 12.592235 0.11733682 -0.0045645027 4.619789 0.5
4.8787704 4.9687483 -0.13226952 -0.5667935 6.246698 0.5
3.0953895 21.355 -0.17514011 -0.27632748 2.597917 0.5
17.720298 9.2019205 -0.11490405 0.26636869 5.540445 0.5
20.26789 6.7563432 -0.20056995 0.60725858 1.135786 0.5
21.797909 5.1743508 0.3736671 -0.11654418 0.649744 0.5
24.681575 13.625068 -0.2886661 -0.26033308 4.647872 0.5
20.331772 14.069825 0.46573125 -0.076967523 3.116928 0.5
27.078183 14.957173 0.57844184 -0.19721525 1.058365 0.5
18.992219 12.758379 -0.3867197 0.73570762 1.223223 0.5
11.78024 0.87199729 0.18098821 0.1652198 6.185729 0.5
20.217177 15.724041 0.49058693 -0.31445628 5.03693 0.5
17.405064 7.8356791 0.23779991 0.096318539 0.158334 0.5
6.4960661 3.3520359 0.073523772 -0.17646009 0.09489 0.5
12.906157 1.1742922 -0.45586405 0.46510233 3.182579 0.5
18.258367 21.961709 -0.095669293 -0.21211754 5.999337 0.5
3.9895366 22.898465 0.13661223 -0.017785129 0.712677 0.5
11.804832 11.725665 0.43306927 -0.019589905 1.70588 0.5
12.908456 20.362939 0.10821755 0.34882493 5.092516 0.5
16.636386 17.360159 0.31381133 0.28153684 0.506989 0.5
5.9178681 20.832667 0.077006047 0.055858497 4.452103 0.5
7.5689623 8.8871635 -0.12313394 -0.14667456 3.429354 0.5
10.914619 22.284906 -0.14321723 -0.20785382 5.942963 0.5
13.057709 16.666106 -0.067199047 0.14766665 2.062723 0.5
26.78823 10.240972 -0.15252381 0.13049671 2.598321 0.5
14.104928 9.2542574 -0.35893877 0.47468022 6.159219 0.5
13.421549 25.17293 0.23307442 0.17385367 1.488917 0.5
5.4675337 18.645576 0.20377492 0.055046022 1.927238 0.5
20.88433 9.7555873 0.45228852 0.2105124 3.98558 0.5
12.377934 17.549809 0.40762141 0.094896047 3.515453 0.5
16.865948 19.94919 0.36926233 -0.20459877 3.362574 0.5
14.48378 24.869438 -0.017023002 0.18033269 2.617045 0.5
13.720618 13.388019 0.18533763 -0.31456412 4.416501 0.5
12.064197 18.985491 0.069656972 0.13712892 2.357123 0.5
1.5001667 18.130638 -0.091441079 -0.13061274 0.027213 0.5
17.154419 12.410291 0.13453915 0.30729939 3.270335 0.5
23.460946 21.443196 -0.02854589 0.048753805 5.133302 0.5
9.1671656 20.020712 -0.021794355 0.37678236 4.163048 0.5
1.3275198 16.351458 0.23171812 -0.52210286 3.93618 0.5
15.155444 23.979585 0.42979763 0.1663049 5.951127 0.5
19.330779 24.040206 0.091382916 -0.16764094 4.082451 0.5
3.8328239 5.5485642 -0.16468212 0.17190359 1.780305 0.5
11.086647 24.850664 0.26370656 -0.16042907 2.847882 0.5
14.255528 26.950266 0.052169517 -0.0014685055 1.767937 0.5
5.7856692 6.5284256 0.39076785 -0.059438149 0.00135 0.5
15.908529 13.482469 0.7820797 0.52058223 5.312468 0.5
22.197905 21.471022 0.11963091 -0.053089097 0.320289 0.5
10.727365 20.014259 0.29557667 0.19892599 0.581132 0.5
22.109011 9.8287324 -0.13232122 0.093974779 3.087421 0.5
5.8580016 22.42843 0.08395198 0.31353579 3.560403 0.5
24.523083 11.915344 -0.05862178 0.34114847 0.555117 0.5
5.4606223 3.6709996 -0.70494556 -0.56950954 6.220608 0.5
24.766341 6.1477853 -0.36437512 0.56662652 5.652715 0.5
6.9619385 12.054187 0.44934797 0.35510901 0.827952 0.5
18.945596 25.227945 0.85133163 -0.1944839 1.054048 0.5
21.031027 21.251974 -0.2090363 0.26491453 0.319962 0.5
8.1951554 13.173996 0.30393837 0.25280668 2.464344 0.5
25.341073 14.794113 -0.50628144 -0.39580823 3.780782 0.5
23.551241 17.304416 -0.48542438 0.16128642 0.745414 0.5
15.669977 3.2688298 0.029113584 0.065781717 3.348875 0.5
7.3041783 15.583657 -0.79171832 0.37943934 5.365761 0.5
12.14963 1.8990941 -0.36462449 0.16456615 0.445642 0.5
16.875342 16.098974 -0.095658372 -0.035701395 2.979068 0.5
16.221172 9.9302128 0.44685466 -0.45799155 2.813895 0.5
12.262622 22.380789 0.54205226 0.18477917 4.039246 0.5
4.3546206 14.044599 -0.046561344 0.60556505 4.602055 0.5
16.891935 2.3672978 0.19378389 -0.058725453 1.676583 0.5
25.595999 10.421898 -0.30165358 0.11341316 1.207935 0.5
5.7397083 16.864995 -0.042129172 0.039715923 6.164191 0.5
24.412269 15.458702 -0.82630315 0.11197429 1.491784 0.5
9.3179528 10.902675 -0.44734874 0.2216107 6.269379 0.5
