# x y vx vy theta radius
9.8734165 14.728752 -0.021774927 0.77138159 5.9597554 0.5
14.560247 21.816082 0.13612378 0.037491406 1.764168 0.5
11.739438 1.4238981 0.14965731 -0.049800749 3.951996 0.5
20.580785 14.740311 0.22679436 -0.049513303 4.259518 0.5
17.892468 2.8296024 0.56142671 -0.090051934 1.882067 0.5
6.1793238 10.26266 0.052775461 -0.51978742 0.92276 0.5
15.385608 14.214661 -0.63544594 0.62617097 4.981497 0.5
26.024738 12.319558 -0.31431268 -0.38533676 0.663689 0.5
22.270647 17.020833 0.48788207 0.11686412 4.599871 0.5
9.1073359 2.9254742 -0.074362966 0.10121151 3.315122 0.5
14.683675 12.377841 -0.54536659 0.17571653 5.224588 0.5
18.750409 2.051102 0.16936508 -0.61103198 4.739779 0.5
19.716517 12.551782 -0.068997952 0.532516 0.624425 0.5
12.339971 23.895519 0.3753913 -0.23416918 0.734434 0.5
4.3533976 12.742959 0.28105703 0.24927612 4.989084 0.5
5.2550035 24.096714 0.23746303 -0.23935662 2.508867 0.5
19.421674 5.4822189 -0.076036651 -0.13384974 5.939565 0.5
7.7448455 9.6286007 -0.53889066 0.24951155 0.028815 0.5
5.733708 16.140351 -1.1940314 1.3706651 3.449449 0.5
24.351138 19.168324 0.079920021 -0.29121036 0.592282 0.5
18.633389 11.643697 0.0029087 0.18019252 6.045768 0.5
13.136011 18.893745 -0.45562776 -0.38840691 0.890473 0.5
20.298969 21.999573 0.036092155 -0.13597315 2.353219 0.5
1.0318263 16.664618 -0.44907791 0.028927498 1.672869 0.5
23.455901 23.469191 -0.035714245 -0.15360784 4.21507 0.5
21.344023 18.166864 -0.19497331 -0.11424075 0.4829 0.5
24.848703 11.403461 -0.17373771 0.49607343 6.274711 0.5
8.2945788 1.906292 -0.10359282 -0.32921293 1.301021 0.5
13.050032 9.634371 -0.30898505 0.24337837 3.538852 0.5
23.589955 8.6045286 -0.82291605 -0.024905517 1.72413 0.5
22.298943 20.110694 0.032838893 0.043867703 0.779811 0.5
15.502938 9.4916014 -0.011580389 -0.19329946 1.209651 0.5
7.0239849 16.356192 -0.26119309 0.23096392 5.377079 0.5
11.699598 19.765744 -0.29335799 -0.044325518 3.122843 0.5
19.32906 6.7232401 -0.035390877 0.11595559 4.105439 0.5
20.851304 13.264017 0.1843803 -0.40181251 2.246795 0.5
16.985543 5.429327 -0.49471954 0.53254427 3.468535 0.5
10.035899 6.9834008 0.097389284 0.27698019 5.532293 0.5
25.15555 20.405597 0.09524039 0.15034969 0.531572 0.5
12.742863 0.84011728 0.6477371 0.11708837 5.261584 0.5
6.0219513 7.7489452 0.13534104 -0.10513431 0.040113 0.5
3.2795191 17.838679 -0.10729167 0.27026456 4.576591 0.5
20.283361 24.462896 -0.061215218 -0.18547388 0.209824 0.5
21.866187 13.751193 -0.33059959 0.42827163 1.770879 0.5
9.3118534 9.7429293 0.51106018 -0.68137801 4.791815 0.5
21.003891 11.8906 -0.47100344 -0.41101002 2.522673 0.5
15.386028 27.377578 -0.11933876 0.040286497 3.232151 0.5
6.9949864 11.54991 -0.69290143 0.45973891 0.943125 0.5
22.886645 3.9085323 -0.086751861 -0.0043880983 1.031271 0.5
19.576339 20.796804 -0.2090723 0.044790421 1.523797 0.5
13.38634 5.2619153 -0.27825278 -0.83181117 1.787492 0.5
16.154147 16.19176 -0.35660059 -0.048216378 3.056837 0.5
2.5623503 20.549187 -0.075110741 -0.053363921 3.332967 0.5
6.1742281 22.899495 -0.39769571 -0.21785603 3.889918 0.5
11.000107 17.064511 -0.40918521 0.19898077 1.775857 0.5
24.354551 7.6276812 -0.0015264832 -0.23184045 4.33857 0.5
10.205388 15.71943 0.21693136 0.39910507 2.652322 0.5
13.352014 2.015017 -0.15734535 -0.061513231 1.360759 0.5
4.268062 14.186691 0.1543176 0.26753823 1.350476 0.5
7.5896366 20.001791 -0.25165193 0.058381987 3.139709 0.5
23.651275 13.718077 -0.075862035 0.13445108 3.877928 0.5
19.713554 19.145454 -0.18554584 -0.23037898 4.111005 0.5
8.0076703 3.0214447 -0.29767532 0.93276444 4.354529 0.5
14.486169 4.4307356 -0.061737715 -1.1332126 1.958136 0.5
22.273132 23.240958 -0.54662196 -0.22552219 1.935129 0.5
11.346709 8.5477187 0.24318574 -0.097120262 0.983243 0.5
5.9962404 19.569135 0.028396534 -0.31755322 4.524452 0.5
4.6792906 4.3825682 -0.22245243 0.11570701 4.628506 0.5
16.79805 2.960648 -0.61490036 0.70820058 4.619789 0.5
20.078504 16.20595 -0.14493242 -0.23266455 6.246698 0.5
20.387365 6.9283585 0.39964955 -0.43472333 2.597917 0.5
23.205194 4.9953568 0.083837405 0.13782048 5.540445 0.5
12.041614 21.418827 -0.12036789 0.049055201 1.135786 0.5
18.206975 13.723302 -0.091612395 -0.29308371 0.649744 0.5
25.359663 15.533023 0.17498257 -0.11188112 4.647872 0.5
3.6064395 22.456166 -0.17167657 0.33094433 3.116928 0.5
25.943986 14.597822 -0.10209805 -0.46762017 1.058365 0.5
4.4635075 10.588793 -0.19038055 -0.39649584 1.223223 0.5
1.0769905 11.156526 0.021588412 -0.15384861 6.185729 0.5
25.976507 9.3275632 -0.17497647 -0.26175434 5.03693 0.5
23.640012 6.3500277 -0.20817013 0.35836528 0.158334 0.5
24.429872 17.615008 -0.28077437 0.36842137 0.09489 0.5
17.899247 26.807075 0.027142066 -0.25178736 3.182579 0.5
11.103195 4.8362614 -0.0081665302 0.22297207 5.999337 0.5
6.0523263 5.5625503 -0.074285737 0.2098857 0.712677 0.5
7.5999622 22.877432 0.22373306 -0.57670281 1.70588 0.5
9.8846471 17.26104 0.12700924 -0.41587651 5.092516 0.5
18.658373 16.399695 -0.073021909 0.12908221 0.506989 0.5
18.857434 8.5194048 -0.54202708 -0.090921358 4.452103 0.5
3.6526288 19.025736 0.044078462 0.3627131 3.429354 0.5
27.28884 14.442092 -0.090141974 -0.71658758 5.942963 0.5
9.5808891 23.130962 -0.10473939 -0.24486321 2.062723 0.5
6.9452759 18.364861 -0.091140502 0.18198716 2.598321 0.5
4.9681469 15.324768 -0.34454711 -0.29378946 6.159219 0.5
2.2182039 19.313862 -0.27967365 0.3443805 1.488917 0.5
21.294794 19.611002 0.082130539 0.48380593 1.927238 0.5
17.368825 25.828931 0.31793928 0.11388712 3.98558 0.5
10.269048 20.110807 0.12119023 -0.10584176 3.515453 0.5
16.220323 6.4087977 0.22733131 -0.11292615 3.362574 0.5
1.7587299 12.77005 -0.12023321 0.15836008 2.617045 0.5
15.066269 6.5007361 0.18917913 -0.12591187 4.416501 0.5
18.004882 4.575368 -0.37414728 0.082117345 2.357123 0.5
26.848794 10.238686 -0.29223665 0.13665449 0.027213 0.5
4.1430271 16.659854 -0.20235574 -0.42136765 3.270335 0.5
8.9925906 21.00554 -0.0068021087 -0.2307673 5.133302 0.5
