# x y vx vy theta radius
12.842034 8.6696174 0.13521933 0.33390265 2.117569 0.5
2.3983568 12.620889 -0.92507266 -0.1475898 1.764168 0.5
13.413281 25.572155 -0.10547547 0.52380702 3.951996 0.5
8.2140154 12.387101 -0.23419897 -0.52100712 4.259518 0.5
7.2530273 6.6330663 0.27531544 -0.50527945 1.882067 0.5
19.804706 20.931398 -0.10436986 0.23192228 0.92276 0.5
15.542233 1.8126432 -0.95652322 0.13021911 4.981497 0.5
7.5732342 20.796396 0.20461859 0.20224434 0.663689 0.5
14.83449 17.642754 -0.32812873 0.37237139 4.599871 0.5
18.500423 2.4580546 -0.0063847603 -0.5174685 3.315122 0.5
11.341759 24.239776 0.56882856 0.19308797 5.224588 0.5
3.1845376 19.976881 -0.077960302 -0.36136019 4.739779 0.5
17.660332 16.475343 0.10593694 0.24478509 0.624425 0.5
16.880847 24.931009 -0.16496114 -0.61819585 0.734434 0.5
21.138836 25.384972 -0.20980975 -0.033666494 4.989084 0.5
6.1472901 10.326418 -0.69146926 -0.13014123 2.508867 0.5
22.124245 13.224716 0.70333653 0.48362915 5.939565 0.5
16.035692 26.149465 -0.37564614 -0.20434002 0.028815 0.5
13.932671 24.218708 0.16218297 -0.0051166187 3.449449 0.5
12.170648 19.365375 0.40055252 0.65675057 0.592282 0.5
16.389623 11.018589 0.021393106 -0.38495878 6.045768 0.5
18.738473 13.723684 -0.047048118 0.1693181 0.890473 0.5
10.02023 20.117066 0.13653331 0.47244015 2.353219 0.5
2.6182588 7.2755491 0.010566507 -0.068986975 1.672869 0.5
17.413088 20.502059 0.19116599 -0.27543069 4.21507 0.5
24.758236 16.75707 0.57734316 -0.026743157 0.4829 0.5
14.878572 6.3290078 -0.28428505 -0.11814095 6.274711 0.5
4.0412684 7.2324313 0.3273112 0.36069338 1.301021 0.5
12.294181 22.779642 -0.2950098 0.16237454 3.538852 0.5
13.940842 14.432615 0.066225022 -0.2761221 1.72413 0.5
11.069966 15.263177 -0.51396197 0.26242386 0.779811 0.5
21.315045 12.495533 0.63090598 0.37152494 1.209651 0.5
6.0584876 11.849583 0.12197274 0.074050229 5.377079 0.5
22.757527 19.078206 0.12722139 0.11654445 3.122843 0.5
10.172668 23.033553 0.18795929 -0.27939985 4.105439 0.5
4.9954836 23.733483 0.201576 0.066512237 2.246795 0.5
20.152946 11.880405 -0.55098797 0.36479399 3.468535 0.5
12.646528 24.323431 -0.47787672 -0.57707465 5.532293 0.5
22.19676 7.6534027 0.21556495 -0.18105563 0.531572 0.5
16.550066 18.797401 -0.58429861 0.2174493 5.261584 0.5
10.372911 13.488792 -0.42046574 0.095344838 0.040113 0.5
16.843315 12.724615 -0.092811875 -0.36613429 4.576591 0.5
9.1711382 4.5803615 0.086465195 0.16690759 0.209824 0.5
14.377407 16.085064 0.42032274 0.21700881 1.770879 0.5
12.869746 5.0817908 -0.43638177 0.79720402 4.791815 0.5
23.913029 6.9583384 0.22073697 -0.31950536 2.522673 0.5
5.8120643 13.648254 0.41255505 -0.7028501 3.232151 0.5
13.017257 20.220277 0.071564515 -0.030879605 0.943125 0.5
22.913981 15.084332 -0.38477483 0.62908639 1.031271 0.5
2.9191221 16.912652 0.27552481 -0.098387793 1.523797 0.5
12.182686 20.948168 0.0016662599 0.23782314 1.787492 0.5
9.8509593 11.280141 0.055431515 -0.26921116 3.056837 0.5
17.409246 9.1518571 0.24541195 -0.65654875 3.332967 0.5
3.5047848 21.718834 0.59274413 -0.35569989 3.889918 0.5
20.463791 18.157639 -0.10716128 -0.24180668 1.775857 0.5
