# x y vx vy theta radius
6.8601742 22.279491 1.2197072 -0.31304715 5.0290565 0.5
21.506304 18.306473 -0.49211351 -0.1694076 1.764168 0.5
7.199517 8.3793151 0.14119172 0.71054615 3.951996 0.5
17.743638 3.7580664 0.039788263 0.089400565 4.259518 0.5
26.1586 15.238204 -0.38706351 -0.22302682 1.882067 0.5
27.108271 16.065752 0.30671527 0.20700403 0.92276 0.5
16.957973 8.8770713 -0.0073631394 -0.32862267 4.981497 0.5
22.427065 19.950457 -0.054049202 0.40206732 0.663689 0.5
8.5616858 25.681957 -0.1707846 0.54403138 4.599871 0.5
20.24905 11.808663 0.16302599 0.26931246 3.315122 0.5
19.380793 24.734146 -0.77539229 -0.18793631 5.224588 0.5
12.044182 4.0656022 -0.11615178 -0.18500141 4.739779 0.5
7.441786 3.4273196 0.08777673 0.19064526 0.624425 0.5
15.131537 8.6382029 0.045845708 0.02990966 0.734434 0.5
21.508952 12.146974 0.17740128 0.11507912 4.989084 0.5
14.31937 4.5286258 -0.088798736 0.15434146 2.508867 0.5
17.993591 14.353694 0.55131711 0.32640073 5.939565 0.5
25.740925 13.818572 -0.30635901 0.49508118 0.028815 0.5
15.855266 17.524954 0.15654199 -0.81626682 3.449449 0.5
14.708084 16.788654 -0.62304702 -0.71828012 0.592282 0.5
10.655382 16.775636 -0.26237548 -0.33113658 6.045768 0.5
15.587122 2.0251705 0.11326432 0.67798592 0.890473 0.5
9.3396456 8.9843697 -0.17476376 0.21275546 2.353219 0.5
9.8011522 22.554825 -0.08450415 0.29369365 1.672869 0.5
17.049942 7.7128029 0.56321981 0.052298949 4.21507 0.5
4.701629 19.92988 -1.2699167 0.15517237 0.4829 0.5
8.7195159 3.6131761 -0.042912671 -0.10207608 6.274711 0.5
18.291197 24.499532 0.059957497 0.30095201 1.301021 0.5
14.916617 26.043642 -0.14934175 0.25819994 3.538852 0.5
20.880562 19.222098 0.11703386 -0.38054178 1.72413 0.5
20.515628 10.564241 0.17214534 0.068759589 0.779811 0.5
11.265676 3.0423395 0.12896672 0.21820048 1.209651 0.5
6.2937322 15.798977 -0.38665642 0.1365062 5.377079 0.5
13.694087 15.54351 -0.17226682 0.30707254 3.122843 0.5
8.4251988 21.319298 0.69516149 -0.0081894993 4.105439 0.5
21.86603 10.229243 -0.18601629 -0.068757855 2.246795 0.5
17.193307 26.227399 0.044006513 -0.16621657 3.468535 0.5
21.771835 3.3110498 -0.20503137 -0.32911384 5.532293 0.5
10.726288 25.112015 -0.026709793 0.50948792 0.531572 0.5
20.944082 7.2353867 -0.10851314 -0.042295934 5.261584 0.5
19.335255 15.126211 0.29597396 0.082948929 0.040113 0.5
14.820135 14.961033 -0.29510083 -0.27595638 4.576591 0.5
20.641533 3.0103862 0.1979969 -0.52229356 0.209824 0.5
10.056274 26.189479 0.23451882 0.43428638 1.770879 0.5
2.492643 12.871189 -0.53688699 -0.81278133 4.791815 0.5
12.36645 20.646687 -0.058615463 -0.13718706 2.522673 0.5
16.35263 10.047269 -0.12296485 -0.17083599 3.232151 0.5
19.657577 4.228833 -0.19818945 -0.20705444 0.943125 0.5
23.871775 23.122001 0.233076 -0.056699647 1.031271 0.5
25.552319 9.1167858 -0.17360496 -0.12049181 1.523797 0.5
14.590402 19.444423 -0.1702165 -0.31855681 1.787492 0.5
23.384304 15.025975 0.2059005 0.089107008 3.056837 0.5
11.768744 11.03876 0.1589111 -0.1977574 3.332967 0.5
8.7313499 12.455267 -0.3817582 0.20509266 3.889918 0.5
5.2555839 10.453493 0.13187662 0.89305463 1.775857 0.5
11.402725 7.1390887 -0.31882767 0.045431638 4.33857 0.5
22.590451 16.008467 -0.46047743 -0.55540109 2.652322 0.5
8.1285221 24.279199 -0.73557924 -0.27807366 1.360759 0.5
11.546877 5.0929231 0.03902342 0.0048006899 1.350476 0.5
15.991532 25.500653 -0.11034758 0.36760167 3.139709 0.5
9.1317603 2.0149417 0.53683586 0.33560593 3.877928 0.5
13.450431 7.0588135 0.060707594 -0.50573408 4.111005 0.5
9.2703581 7.3654356 0.32863262 -0.087925196 4.354529 0.5
19.552287 5.2885005 0.43966491 0.13844042 1.958136 0.5
10.90594 23.702752 0.24263114 0.082484532 1.935129 0.5
7.9711007 4.8702542 -0.18279367 -0.10814758 0.983243 0.5
19.878153 26.063739 0.37928035 -0.37625757 4.524452 0.5
19.19536 13.928107 0.17415817 0.28560806 4.628506 0.5
8.4609336 23.228424 1.202386 0.27444048 4.619789 0.5
17.317915 4.9993449 -0.098284685 -0.042009261 6.246698 0.5
9.9399454 15.592139 -0.46609417 0.37929826 2.597917 0.5
3.4609045 5.6474807 0.014154876 0.30990201 5.540445 0.5
21.970347 23.072003 0.4179748 0.041190874 1.135786 0.5
26.292522 19.393689 0.0071783198 0.17529169 0.649744 0.5
21.4661 20.684392 -0.047516074 0.29817849 4.647872 0.5
3.5452082 18.742354 -0.48270527 -0.063569067 3.116928 0.5
17.203649 22.261085 -0.35219654 0.033657232 1.058365 0.5
12.864283 1.1878731 -0.64312457 -0.26646647 1.223223 0.5
24.495008 18.105644 0.66411332 0.070967849 6.185729 0.5
24.807821 14.807292 0.037584391 -0.06831717 5.03693 0.5
6.1422354 16.844105 0.16978125 -1.0810521 0.158334 0.5
12.482673 2.986792 0.16597217 0.36511709 0.09489 0.5
17.911493 21.327927 0.065540034 -0.13940045 3.182579 0.5
9.5952748 11.484231 -0.26921251 0.14284858 5.999337 0.5
8.8914303 16.421733 -0.19016516 -0.38283914 0.712677 0.5
24.447718 11.926741 0.15843827 0.41679579 1.70588 0.5
16.781879 1.7473724 0.20361096 -0.48170008 5.092516 0.5
22.952083 5.5897264 0.0049862329 0.20521358 0.506989 0.5
7.6109427 10.812329 0.29105904 0.31859419 4.452103 0.5
15.170948 9.8411979 -0.1820387 -0.11275379 3.429354 0.5
23.409317 20.918544 0.16399882 0.13337595 5.942963 0.5
15.835626 5.2353993 -0.28321683 0.63488222 2.062723 0.5
23.69393 6.9340624 -0.22320161 0.39477119 2.598321 0.5
14.468343 7.4982094 -0.098111423 -0.26753909 6.159219 0.5
15.86222 13.406869 0.023020038 -0.046707539 1.488917 0.5
11.287467 17.856289 0.037523201 0.089384691 1.927238 0.5
8.1430748 5.9438474 -0.2100132 -0.42191408 3.98558 0.5
24.38412 9.2837812 -0.38633554 0.12522689 3.515453 0.5
4.7596766 14.933101 -0.35754918 0.37431437 3.362574 0.5
16.204913 12.352517 -0.55491142 0.10448834 2.617045 0.5
15.082663 0.9344882 -0.14207067 -0.46547195 4.416501 0.5
22.94197 10.543174 0.24568088 -0.043921154 2.357123 0.5
13.173158 3.8618751 0.48028571 -0.13132894 0.027213 0.5
1.0619173 15.919418 0.80524216 0.28033291 3.270335 0.5
11.866748 22.040416 -0.11044612 0.02531447 5.133302 0.5
1.8667622 14.788396 0.43381274 -0.34149857 4.163048 0.5
11.117503 20.098548 0.73518128 0.16850887 3.93618 0.5
25.875108 11.486854 0.34617197 -0.23329374 5.951127 0.5
3.8469384 16.032644 -0.69416933 0.2835903 4.082451 0.5
13.438749 11.038526 -0.44051338 -0.3350321 1.780305 0.5
10.436477 2.2642773 -0.46399268 0.17058927 2.847882 0.5
17.061049 14.927135 -0.23747067 0.022092284 1.767937 0.5
6.5993394 25.184631 1.0246232 0.027663079 0.00135 0.5
11.982814 13.86076 -0.25055518 0.013400467 5.312468 0.5
18.509802 18.837347 0.061634643 -0.21743726 0.320289 0.5
17.100265 10.980323 -0.13801341 0.050244093 0.581132 0.5
8.7119162 17.96765 -0.14199897 -0.076329208 3.087421 0.5
14.006597 13.802781 0.068360401 0.1111459 3.560403 0.5
14.059176 1.8477641 0.11829033 0.006569152 0.555117 0.5
12.86766 9.0688744 -0.46349913 0.028790673 6.220608 0.5
17.632177 13.236231 0.14824529 0.15747625 5.652715 0.5
20.235856 14.286974 -0.10919562 0.11088983 0.827952 0.5
21.036593 8.8943427 0.1102878 -0.38923766 1.054048 0.5
7.4805992 2.2260763 0.22848035 -0.040545153 0.319962 0.5
21.337086 13.514275 0.71698589 0.29024459 2.464344 0.5
7.7212969 15.220406 -0.06917904 0.26755922 3.780782 0.5
19.812894 1.9811907 0.28789875 0.28452451 0.745414 0.5
8.3518749 13.477614 0.81248494 0.75955335 3.348875 0.5
18.657501 17.272306 0.074207188 -0.088079146 5.365761 0.5
14.663128 6.0610718 0.045702327 -0.28640676 0.445642 0.5
19.561169 6.5780042 0.048399482 -0.21317778 2.979068 0.5
0.9747897 13.18922 0.020508051 0.30060454 2.813895 0.5
15.892051 14.857198 0.090345212 0.15319658 4.039246 0.5
16.053856 6.3873579 -0.18685811 -0.64320864 4.602055 0.5
14.754984 20.52159 -0.065511674 0.13485967 1.676583 0.5
18.456137 12.352542 -0.49484749 0.13614868 1.207935 0.5
18.283929 11.078616 -0.10472458 -0.22402961 6.164191 0.5
8.5738485 8.2282675 0.37156657 -0.35731264 1.491784 0.5
15.11074 12.481694 -0.1092664 0.15176196 6.269379 0.5
26.419309 18.038245 0.21023676 0.22759132 0.35856 0.5
12.931749 14.61531 0.51173582 0.57370204 0.326238 0.5
