# x y vx vy theta radius
18.056321 10.955114 0.38255896 -0.31858815 0.15476128 0.5
9.8419597 13.837156 -0.50793943 0.36269522 1.764168 0.5
23.206761 6.4171424 -0.15731177 0.28452747 3.951996 0.5
13.069798 14.888557 0.26445802 -0.054840049 4.259518 0.5
4.2951578 20.026949 -0.14065767 -0.25501983 1.882067 0.5
5.7314321 19.98533 0.65156919 -0.048510775 0.92276 0.5
8.9838193 23.418525 -0.30016464 -0.51319794 4.981497 0.5
21.330557 23.841914 -0.23403477 0.61049766 0.663689 0.5
23.264912 20.383517 0.51620479 0.42354536 4.599871 0.5
6.8961286 17.260901 -0.19751732 -0.11366909 3.315122 0.5
14.632049 17.605415 0.13856733 0.4896881 5.224588 0.5
25.976623 12.547695 -0.24485367 0.37947989 4.739779 0.5
10.242758 7.0862135 -0.071446266 0.42141106 0.624425 0.5
25.134447 6.5217092 -0.05607095 0.20869217 0.734434 0.5
12.206203 0.7106377 -0.34661624 0.023298459 4.989084 0.5
17.017064 22.83572 0.37520243 0.15968883 2.508867 0.5
25.549366 11.125871 0.32659144 0.25929911 5.939565 0.5
25.676957 17.947521 0.11446012 0.31084797 0.028815 0.5
10.926282 15.023607 -0.48405086 0.038298954 3.449449 0.5
20.35653 18.523393 -0.011428797 -0.16220158 0.592282 0.5
10.645693 9.0258436 0.17356414 -0.13091698 6.045768 0.5
16.433933 17.593083 -0.058464931 -0.42686432 0.890473 0.5
6.9862897 8.8007406 0.20896212 0.40609611 2.353219 0.5
16.046433 3.0427823 0.14035987 -0.020167583 1.672869 0.5
6.3064861 7.0533837 0.44873274 0.2657774 4.21507 0.5
17.421849 2.4095705 -0.072755453 -0.26859067 0.4829 0.5
26.746666 15.895394 0.21597307 -0.060770271 6.274711 0.5
8.0704641 8.5733028 -0.53319123 -0.5730083 1.301021 0.5
16.073246 23.443682 0.89650428 -0.13750653 3.538852 0.5
16.60471 24.556652 -0.048426218 0.2215957 1.72413 0.5
13.254409 17.223197 0.34366319 0.46258325 0.779811 0.5
21.116903 19.802397 0.066475447 -0.17184628 1.209651 0.5
9.0421784 4.5322818 0.65865205 0.094188689 5.377079 0.5
11.830795 9.6397785 0.034324013 0.14580893 3.122843 0.5
14.42681 27.439524 -0.066491848 -0.10618423 4.105439 0.5
16.571951 5.1051773 -0.016103044 0.27835417 2.246795 0.5
19.004457 18.10775 0.47549996 0.4338848 3.468535 0.5
15.942175 26.411296 0.18725575 -0.089838568 5.532293 0.5
18.334644 19.512697 0.39954425 -0.12975385 0.531572 0.5
17.799958 1.2445863 -0.31136538 0.55792706 5.261584 0.5
21.360333 17.990356 -0.37570762 0.033458884 0.040113 0.5
20.989915 16.16039 0.26854163 0.053122267 4.576591 0.5
13.410921 13.460287 0.57034829 -0.18686835 0.209824 0.5
7.3674904 7.4195205 0.61017852 0.36418556 1.770879 0.5
16.51459 11.701481 0.073121473 0.69561704 4.791815 0.5
26.498924 18.621749 -0.38750711 0.47474602 2.522673 0.5
24.271222 20.85717 -0.32914293 -0.46187855 3.232151 0.5
18.627602 25.274522 0.20431202 -0.18214062 0.943125 0.5
13.228548 25.812556 0.067507561 -0.45118341 1.031271 0.5
17.190326 4.1154942 -0.76210254 0.55886946 1.523797 0.5
21.520069 20.855452 -0.57474763 -0.050385373 1.787492 0.5
4.5656331 11.164657 0.029166278 -0.19291817 3.056837 0.5
13.257862 16.079152 0.24258694 0.51341392 3.332967 0.5
12.727944 20.355786 0.29669703 -0.06362233 3.889918 0.5
11.192899 16.480891 0.18870264 0.38020176 1.775857 0.5
5.6764709 14.654408 -0.40260295 0.10829293 4.33857 0.5
15.205317 2.3056553 -0.14858078 0.11816513 2.652322 0.5
16.351618 1.8403837 0.46189405 -0.26819131 1.360759 0.5
22.394823 24.373951 0.044178678 0.16138088 1.350476 0.5
24.236135 5.9188843 0.10040475 -0.050822731 3.139709 0.5
13.263166 21.623416 -0.055131757 -0.081622162 3.877928 0.5
24.877973 12.65214 -0.26003888 0.7643646 4.111005 0.5
3.7271816 9.4950686 -0.2299155 -0.046795828 4.354529 0.5
6.8358245 14.260905 -0.28106233 -0.162314 1.958136 0.5
11.888568 23.539859 0.13373962 0.19805813 1.935129 0.5
20.473637 17.341037 -0.4716242 0.52918808 0.983243 0.5
5.5084582 13.608022 -0.040648785 0.31575717 4.524452 0.5
8.0952662 2.1538545 -0.50151005 -0.0055501704 4.628506 0.5
16.793773 20.086809 -0.41439254 0.19235945 4.619789 0.5
9.6568585 19.154763 -0.40809629 0.21079002 6.246698 0.5
23.706413 22.779063 0.19466711 -0.19393737 2.597917 0.5
18.315729 26.674735 -0.19613192 0.30135425 5.540445 0.5
26.292079 17.0126 -0.00093795054 -0.063488525 1.135786 0.5
7.467318 4.3228 0.080053015 0.53165231 0.649744 0.5
10.240672 26.383559 0.079657839 0.22868224 4.647872 0.5
5.5231441 5.8413277 -0.13132609 -0.44825986 3.116928 0.5
1.9806096 13.594521 0.25884611 -0.44065498 1.058365 0.5
26.287859 9.025403 -0.56757283 -0.22142296 1.223223 0.5
23.431296 17.311181 0.17807497 -0.30286889 6.185729 0.5
6.4315139 24.792161 -0.38258552 -0.14911659 5.03693 0.5
15.704052 21.796695 -0.58638694 0.17986853 0.158334 0.5
14.072204 1.59373 -0.15863538 0.040116656 0.09489 0.5
0.89949287 11.01352 0.13651633 -0.2405467 3.182579 0.5
4.0281371 12.252365 -0.65118722 0.1892582 5.999337 0.5
