# x y vx vy theta radius
25.289495 20.661297 1.4918337 -0.91237229 5.208365 0.5
1.947176 15.382592 -0.16438589 0.070418584 1.764168 0.5
15.309988 5.2822412 -0.62604635 0.130785 3.951996 0.5
17.356512 25.553591 0.41255253 0.98140689 4.259518 0.5
17.01119 10.681644 0.06794524 0.27278479 1.882067 0.5
18.171188 5.0791544 0.4252653 -0.25546135 0.92276 0.5
10.892653 20.072101 -0.19703368 -0.054393917 4.981497 0.5
23.455723 4.8428007 0.083401105 -0.43678742 0.663689 0.5
8.7042832 6.8568697 -0.0095429184 -0.17629349 4.599871 0.5
16.371391 8.9418233 -0.16363733 0.29033937 3.315122 0.5
9.8730695 7.9499924 0.0033804588 0.21920742 5.224588 0.5
19.139867 9.1782148 0.45585199 0.49723081 4.739779 0.5
21.663939 4.0068656 -0.074063319 -0.32439972 0.624425 0.5
10.040793 5.7266986 0.28633963 -0.0096968135 0.734434 0.5
5.614348 22.608645 0.061264489 -0.092028909 4.989084 0.5
7.7219766 17.973501 0.15402064 0.20181374 2.508867 0.5
21.948945 8.3612624 -0.13749145 0.01896938 5.939565 0.5
8.7620199 9.9913867 -0.54565959 -0.16391643 0.028815 0.5
9.005596 22.25685 -0.067470537 -0.19054091 3.449449 0.5
8.7089214 20.981518 -0.27797829 0.47454472 0.592282 0.5
4.0292036 5.6841514 0.30230122 0.21930012 6.045768 0.5
19.506466 19.438381 -0.13245063 0.097835203 0.890473 0.5
3.7717222 20.505209 -0.1238772 -0.19529605 2.353219 0.5
7.335429 19.182266 0.38936161 0.20707662 1.672869 0.5
18.099601 19.299238 -0.88778044 -0.067765448 4.21507 0.5
12.401226 11.881774 0.34272775 0.66403137 0.4829 0.5
16.887671 22.12006 0.09765355 -0.074778923 6.274711 0.5
18.817738 3.1297764 -0.50571872 0.14552062 1.301021 0.5
16.939943 18.122114 0.15751085 0.39173372 3.538852 0.5
8.9500237 8.6141865 -0.33451179 0.24820128 1.72413 0.5
11.265958 9.0774395 0.11040064 0.21770371 0.779811 0.5
20.029156 25.785226 0.2346952 0.12726271 1.209651 0.5
9.8364616 16.226115 0.44314194 -0.68453787 5.377079 0.5
13.889905 21.99933 0.2082586 0.058355319 3.122843 0.5
5.8005248 12.825476 -0.66565586 -0.01310905 4.105439 0.5
18.992391 21.838833 0.28121398 -0.19912408 2.246795 0.5
24.914696 11.068482 -0.63010799 0.58787693 3.468535 0.5
7.6829444 25.236636 0.32166735 0.08622431 5.532293 0.5
10.980305 25.480535 0.13305483 0.098448349 0.531572 0.5
3.1349774 12.84166 -0.33961736 -0.13939023 5.261584 0.5
20.025294 12.555138 0.32701789 -0.74319425 0.040113 0.5
2.7973859 6.6310451 0.45623961 0.041998334 4.576591 0.5
20.71433 20.399043 -0.22966191 -0.16610018 0.209824 0.5
10.176002 10.889881 0.069357053 -0.11104812 1.770879 0.5
6.4017021 4.7628368 0.29309898 -0.11734531 4.791815 0.5
13.346979 2.4761031 -0.23225154 0.041811477 2.522673 0.5
20.508626 17.341871 -0.0045263988 -0.30592953 3.232151 0.5
24.936999 6.2803346 0.98864365 -0.38742248 0.943125 0.5
20.80223 3.0756264 0.0089843174 0.069036605 1.031271 0.5
4.7297635 9.965691 0.25255402 -0.12131879 1.523797 0.5
15.290994 17.100914 -0.12376098 0.28482397 1.787492 0.5
15.364538 18.481637 -0.30254932 0.063781696 3.056837 0.5
22.171187 14.169152 -0.13413217 0.49841245 3.332967 0.5
13.516805 24.971835 -0.13696166 -0.089117094 3.889918 0.5
0.94926661 14.269565 0.54066403 -0.0011476718 1.775857 0.5
4.1893565 11.28516 0.1636876 0.28128108 4.33857 0.5
0.92641397 11.404892 0.10480078 0.12856022 2.652322 0.5
14.816378 10.469739 0.2962165 -0.27481941 1.360759 0.5
2.0721759 9.3330188 0.17601565 -0.11468217 1.350476 0.5
11.6793 13.02968 -0.17929502 0.33175216 3.139709 0.5
11.422889 16.975747 -0.030605224 0.15852609 3.877928 0.5
13.851662 3.7222308 0.14783388 -0.038853724 4.111005 0.5
4.7255974 4.8545995 -0.15133229 0.27470304 4.354529 0.5
21.348936 7.2039288 -0.27227804 0.74274953 1.958136 0.5
20.963761 18.645342 0.036564496 -0.24892803 1.935129 0.5
15.856636 3.6298337 0.43362455 0.089116048 0.983243 0.5
10.816553 1.1147142 0.072677535 0.00027947514 4.524452 0.5
26.362403 10.293784 0.031336035 0.90207667 4.628506 0.5
11.580992 10.898484 -0.025784755 -0.10083491 4.619789 0.5
22.350968 5.0780738 0.023876241 0.69551803 6.246698 0.5
2.6735974 11.556914 0.065576376 -0.2177978 2.597917 0.5
3.4351816 7.6274376 -0.19830022 -0.046031625 5.540445 0.5
7.7930173 9.4943371 0.1642082 -0.041167445 1.135786 0.5
25.844561 12.963672 -0.46499806 -0.032962801 0.649744 0.5
17.795791 20.458386 -0.648611 -0.28140078 4.647872 0.5
12.962313 20.484473 0.22245501 0.10724352 3.116928 0.5
6.2604049 14.879596 -0.57847253 -0.5288848 1.058365 0.5
7.6682662 21.340233 -0.023926821 -0.0064766688 1.223223 0.5
5.7270704 24.366033 0.12421811 -0.24441847 6.185729 0.5
16.012716 12.266073 0.43434449 0.46443905 5.03693 0.5
4.7638813 15.296336 0.47753165 -0.47635403 0.158334 0.5
17.244628 11.770329 -0.5937373 0.30070002 0.09489 0.5
17.772968 16.931484 -0.14493033 -0.043492114 3.182579 0.5
10.000955 23.138897 0.40540918 -0.44181726 5.999337 0.5
14.141901 14.099774 0.28130836 -0.53240043 0.712677 0.5
6.3682099 9.1323191 0.15413614 -0.19123176 1.70588 0.5
8.5653479 18.71867 -0.32889293 -0.26812995 5.092516 0.5
4.462606 6.9425118 -0.2123167 0.72408968 0.506989 0.5
5.7632624 7.6164995 -0.033012668 0.21168455 4.452103 0.5
7.1199702 6.0150394 0.32012327 -0.035207671 3.429354 0.5
22.088153 6.2826939 -0.69966621 -0.054407996 5.942963 0.5
3.0669077 17.35949 -0.064000359 -0.39254603 2.062723 0.5
19.790767 14.023656 -0.52854054 0.77248694 2.598321 0.5
8.8937132 17.136426 -0.1524821 -0.32304281 6.159219 0.5
6.2026299 18.851758 -0.16918121 0.032917688 1.488917 0.5
11.176551 11.974974 -0.0085215103 0.49166077 1.927238 0.5
9.9674794 4.5479535 0.021217391 0.14905476 3.98558 0.5
16.166354 25.539658 -0.15468801 0.16604854 3.515453 0.5
6.5752171 11.426462 -0.11738153 -0.074039978 3.362574 0.5
14.933474 22.773626 -0.4222 -0.13703775 2.617045 0.5
21.178893 5.2542202 -0.58930999 -0.4117865 4.416501 0.5
13.504244 11.059564 -0.43404186 0.3674365 2.357123 0.5
25.335226 14.617787 0.10081013 -0.34576186 0.027213 0.5
8.4213896 16.046387 -0.32265967 0.13432424 3.270335 0.5
15.062325 6.7090525 -0.1597306 0.29844278 5.133302 0.5
12.0617 3.9143652 -0.11527061 -0.26539614 4.163048 0.5
15.137952 7.8939355 0.59929764 -0.23044991 3.93618 0.5
17.171784 7.8326711 0.38700477 0.02097119 5.951127 0.5
21.874237 22.001792 -0.36117253 0.1060973 4.082451 0.5
16.698357 23.459857 0.41998607 -0.058041112 1.780305 0.5
21.056527 13.307462 0.11186261 -0.080376214 2.847882 0.5
14.782954 9.2260409 -0.14717745 -0.31037259 1.767937 0.5
1.6215411 18.383112 -0.22680556 0.047617621 0.00135 0.5
6.2883364 20.30633 0.17809799 -0.19974698 5.312468 0.5
23.559581 23.024967 -0.12097678 -0.13762316 0.320289 0.5
23.191726 12.066969 -0.042453014 -0.23236353 0.581132 0.5
4.2816078 12.389827 -0.71440698 0.25787842 3.087421 0.5
23.217326 7.9715775 0.29602971 0.78925306 3.560403 0.5
13.547851 18.325799 -0.66061113 0.061168722 0.555117 0.5
22.435887 24.073586 -0.25440399 0.63366413 6.220608 0.5
15.42438 14.641053 -0.32595372 0.2248161 5.652715 0.5
25.944607 19.669781 0.75055521 -0.036757027 0.827952 0.5
12.993538 16.90786 -0.2098913 0.41544703 1.054048 0.5
15.743102 21.696614 -0.17434514 -0.30397301 0.319962 0.5
14.633917 12.855741 0.025132267 0.49353842 2.464344 0.5
13.090611 13.044158 0.032806349 0.0075998833 3.780782 0.5
18.287855 15.972478 0.089248984 -0.19057787 0.745414 0.5
21.848077 16.122534 0.49593821 -0.21803317 3.348875 0.5
4.9621344 20.375224 0.029289165 0.14213142 5.365761 0.5
9.2036578 19.809559 0.50355648 0.00065156377 0.445642 0.5
9.9268499 14.441786 -0.37375012 -0.12196322 2.979068 0.5
20.611225 6.4394636 -0.54095715 0.37992694 2.813895 0.5
26.925959 17.134979 0.61382244 -0.019045109 4.039246 0.5
1.370301 17.028411 -0.0460726 -0.21452413 4.602055 0.5
19.733398 2.4536784 -0.15982823 0.10727483 1.676583 0.5
