# x y vx vy theta radius
21.352788 19.139482 0.32945121 -0.44188992 3.2414127 0.5
2.0834981 14.649819 -0.1630018 0.46356784 1.764168 0.5
2.5340044 20.780744 0.33810219 0.054889503 3.951996 0.5
5.7375085 8.9977319 0.23676842 -0.28601162 4.259518 0.5
10.001254 16.893493 0.11558561 -0.4113229 1.882067 0.5
1.1387199 14.108488 -0.057037969 -0.053419367 0.92276 0.5
16.311854 10.896832 -0.16120671 0.39843403 4.981497 0.5
20.84868 5.8881101 -0.74021798 -0.22261178 0.663689 0.5
16.404389 7.4807525 0.16145669 0.27701739 4.599871 0.5
19.374218 20.043612 0.054868664 0.50058188 3.315122 0.5
20.601306 2.5214568 0.23202216 -0.38466664 5.224588 0.5
14.107806 4.3676023 -0.84493527 0.021441086 4.739779 0.5
23.65897 14.122685 -0.15096099 -0.35986385 0.624425 0.5
19.682337 3.9267746 -0.20171692 -0.17554543 0.734434 0.5
9.2845132 19.423327 -0.24596441 0.27419317 4.989084 0.5
6.2582227 11.926753 0.009822886 -0.13390999 2.508867 0.5
8.8712268 24.293239 -0.48988241 -0.24113276 5.939565 0.5
19.156664 7.0448876 -0.68374231 -0.29326351 0.028815 0.5
13.502932 23.442557 0.012319357 0.36567877 3.449449 0.5
9.5592919 1.3042583 -0.67852092 0.24531896 0.592282 0.5
3.0574798 10.935589 0.08712503 0.25512837 6.045768 0.5
8.6747816 26.067989 0.18435254 -0.15359409 0.890473 0.5
22.426736 5.3546991 -0.61103766 0.1976888 2.353219 0.5
13.275672 17.207643 0.51728652 -0.60066384 1.672869 0.5
1.7724833 19.34406 0.17538397 -0.3406629 4.21507 0.5
4.9296323 11.930535 0.24983441 -0.0019642529 0.4829 0.5
16.884069 20.758287 -0.054959957 0.68856817 6.274711 0.5
23.339672 15.177799 0.00544357 -0.11895755 1.301021 0.5
18.540401 12.116727 -0.70002995 0.08113078 3.538852 0.5
14.434604 17.651358 0.28980765 0.34837552 1.72413 0.5
22.332755 12.96982 -0.2473127 -0.14000741 0.779811 0.5
10.045248 24.595351 0.078550761 0.19748061 1.209651 0.5
11.293792 7.2951105 -0.11561688 0.35819009 5.377079 0.5
21.876207 17.014388 0.35706307 0.81148438 3.122843 0.5
6.6019501 14.762874 -0.30606853 0.081314898 4.105439 0.5
1.8785339 13.035802 -0.29570251 -0.52761001 2.246795 0.5
3.4701903 20.221322 0.34968417 0.21591855 3.468535 0.5
18.237747 4.4278121 0.26536236 0.55766645 5.532293 0.5
14.897386 2.9752765 0.091908543 0.045213895 0.531572 0.5
22.674651 22.588364 0.058424366 -0.6289694 5.261584 0.5
9.2350786 23.108211 0.14765616 0.21826786 0.040113 0.5
1.8920341 16.135119 -0.090714386 -0.042382641 4.576591 0.5
3.2913877 14.066257 -0.2664495 -0.027624901 0.209824 0.5
10.797945 2.1764202 0.07742839 0.15133231 1.770879 0.5
11.178653 21.666275 -0.14648512 0.26261081 4.791815 0.5
18.10711 5.8853002 -0.1356336 -0.42067682 2.522673 0.5
12.388241 18.347358 -0.24967342 -0.15118188 3.232151 0.5
11.210174 26.451131 -0.17751488 -0.099711797 0.943125 0.5
12.136463 7.9445471 -0.0050301322 -0.13055086 1.031271 0.5
10.462652 22.790301 -0.47504119 -0.36223835 1.523797 0.5
6.462469 24.252412 -0.34792401 0.32629627 1.787492 0.5
13.761482 1.6865618 -0.32167779 0.5860826 3.056837 0.5
11.327973 6.0490396 0.063953872 -0.36369648 3.332967 0.5
14.96804 14.499799 0.29336714 -0.13281023 3.889918 0.5
25.622376 7.4272872 -0.052021207 0.044546892 1.775857 0.5
21.705341 14.314347 -0.40337749 0.090989683 4.33857 0.5
16.451399 25.928825 0.16410947 0.06952906 2.652322 0.5
6.0318728 23.098134 -0.1362263 0.19469616 1.360759 0.5
12.921927 3.6829232 -0.15797405 0.14583421 1.350476 0.5
19.224123 9.7301996 0.27940895 0.51485599 3.139709 0.5
9.5230272 9.5107776 -0.10057172 0.016802103 3.877928 0.5
17.160919 18.996472 -0.29823905 -0.21288156 4.111005 0.5
9.9236575 5.770255 0.16583638 0.16321413 4.354529 0.5
13.745462 2.9267561 -0.085665503 0.54912757 1.958136 0.5
23.761184 8.2857516 -0.37871902 -0.10885444 1.935129 0.5
20.308598 18.969535 -0.37417654 0.1965973 0.983243 0.5
13.205433 10.293716 -0.12377646 0.15031182 4.524452 0.5
18.161046 21.541092 -0.1637707 0.21853422 4.628506 0.5
8.8019929 6.3987233 -0.088915756 -0.32014489 4.619789 0.5
19.150804 26.181137 0.10293889 1.0755053 6.246698 0.5
10.42936 20.74833 -0.22200604 -0.31617955 2.597917 0.5
16.113211 8.5544719 0.36418349 0.29829234 5.540445 0.5
6.0571179 10.79872 -0.52619633 0.42972955 1.135786 0.5
7.8093377 21.707226 -0.066787757 -0.27777233 0.649744 0.5
8.2409522 1.8797815 -0.16339327 -0.2495463 4.647872 0.5
14.7593 24.697282 -0.90822797 -0.8871265 3.116928 0.5
6.3125832 6.9641007 0.066482076 -0.031870275 1.058365 0.5
13.337304 27.064835 -0.017144407 -0.28775091 1.223223 0.5
9.1405601 7.9382176 -0.24887645 -0.25982781 6.185729 0.5
3.0568069 15.232538 -0.066317448 -0.025990572 5.03693 0.5
10.28035 3.5948821 -0.13207175 0.30013925 0.158334 0.5
21.532214 3.1874893 -0.57395651 -0.41710142 0.09489 0.5
25.476312 10.872055 -1.1017693 0.12455931 3.182579 0.5
3.1634999 17.336723 -0.18874243 -0.13347376 5.999337 0.5
8.2175989 3.68103 0.29085196 0.1294375 0.712677 0.5
27.06809 14.877782 -0.53117395 0.20762725 1.70588 0.5
15.931552 13.543676 0.16399013 -0.19843807 5.092516 0.5
14.563249 22.84535 -0.29562524 -0.25254366 0.506989 0.5
7.2418835 5.7113249 -0.24046678 0.066119272 4.452103 0.5
14.461892 10.410516 -0.0077974208 -0.075473132 3.429354 0.5
12.013776 19.792266 -0.13703249 0.33687074 5.942963 0.5
13.961027 25.857152 -0.014867782 -0.39206448 2.062723 0.5
18.575817 13.524001 0.20059431 0.15922747 2.598321 0.5
20.343583 7.2613674 -0.12174635 -0.2248388 6.159219 0.5
9.2039743 4.2593897 -0.22264628 -0.26644458 1.488917 0.5
25.141058 9.0433254 -0.39180946 -0.18007159 1.927238 0.5
18.547548 25.126616 0.32046466 0.63136543 3.98558 0.5
26.20987 13.936616 -0.29116968 0.39380829 3.515453 0.5
10.507369 10.015749 -0.39835064 -0.27984135 3.362574 0.5
5.2483183 4.6889332 -0.35406132 0.10050844 2.617045 0.5
13.63836 13.925368 -0.18169604 0.22934991 4.416501 0.5
1.8419825 10.719591 -0.0085289057 -0.11359202 2.357123 0.5
16.82921 21.900746 -0.40133216 0.43336645 0.027213 0.5
17.115291 15.52954 -1.6213948 -0.15964258 3.270335 0.5
11.905283 1.6622808 -0.16530814 0.52955914 5.133302 0.5
16.308992 0.97888142 -0.075404157 0.33324629 4.163048 0.5
12.583421 11.364693 0.29949599 0.11819834 3.93618 0.5
16.615988 2.1159517 -0.048990646 0.36743401 5.951127 0.5
19.702673 11.713085 0.1941887 0.29271996 4.082451 0.5
19.141409 18.93457 -0.43094589 0.33307519 1.780305 0.5
0.97999707 12.270407 -0.26736551 0.16643504 2.847882 0.5
21.515392 8.4188256 0.71813239 0.5699844 1.767937 0.5
3.9520181 16.433075 -0.7441498 -0.021746215 0.00135 0.5
9.5904118 13.176029 0.21537473 -0.08352896 5.312468 0.5
17.213504 3.8695035 0.63977782 -0.34479097 0.320289 0.5
13.902385 16.329848 0.065604114 -0.12878246 0.581132 0.5
19.418996 5.5138599 -0.64950526 0.027011735 3.087421 0.5
13.853654 0.55292257 -0.13713485 0.20239815 3.560403 0.5
10.116882 7.1499128 -0.062973532 -0.33817678 0.555117 0.5
11.515565 15.362056 0.38939365 -0.062070689 6.220608 0.5
3.0273688 12.601103 -0.099072499 0.12005095 5.652715 0.5
7.5771639 14.224001 0.35375944 -0.42553767 0.827952 0.5
10.93543 25.383434 0.35983562 -0.098022036 1.054048 0.5
