# x y vx vy theta radius
16.919976 20.960464 0.47817784 0.59476918 2.7476636 0.5
17.537145 5.9246849 -0.023019796 -0.0015511922 1.764168 0.5
21.303446 12.307188 -0.015616178 0.11088231 3.951996 0.5
9.4219231 13.89872 -0.30490892 -0.80661357 4.259518 0.5
12.926306 17.802831 -0.18444895 -0.38577907 1.882067 0.5
1.3965773 18.521893 0.10733672 0.042078706 0.92276 0.5
18.773946 7.6851278 -0.090688786 0.11889979 4.981497 0.5
19.631879 2.0631892 0.099253685 0.023673714 0.663689 0.5
11.120886 25.186767 -0.069851577 -0.54868653 4.599871 0.5
9.7969179 2.175511 0.12564831 -0.2983325 3.315122 0.5
7.0343805 22.866382 0.098205974 -0.1101328 5.224588 0.5
8.9944455 23.648102 -0.53926917 -0.41659413 4.739779 0.5
13.589422 8.1097254 -0.00087401052 -0.11609415 0.624425 0.5
20.599998 21.300093 -0.080889625 -0.34701483 0.734434 0.5
5.807198 9.6739281 0.16637163 -0.24488717 4.989084 0.5
3.2363566 9.159895 0.25086194 0.0055779076 2.508867 0.5
8.4410071 14.689913 -0.12984175 -0.13163813 5.939565 0.5
15.860253 24.466611 -0.20903447 -0.082648743 0.028815 0.5
6.5585531 13.988362 -0.081908173 0.20624747 3.449449 0.5
18.481942 5.2716834 -0.18262628 -0.3418717 0.592282 0.5
1.6389735 8.7414221 -0.397369 -0.27857031 6.045768 0.5
5.1604163 24.119388 0.25014861 0.57315247 0.890473 0.5
14.879562 20.736627 0.37646776 -0.60544751 2.353219 0.5
24.227042 16.075628 0.10652664 0.42812557 1.672869 0.5
6.1240441 21.546602 0.60398801 -0.26780213 4.21507 0.5
18.461998 1.7250298 -0.084885192 -0.056566252 0.4829 0.5
21.338795 2.9828593 -0.0035568636 -0.073321554 6.274711 0.5
3.0294493 6.7313293 -0.30572498 0.37807177 1.301021 0.5
14.325707 6.8366553 0.076108974 0.091899365 3.538852 0.5
4.450888 16.764399 0.073215696 0.50162457 1.72413 0.5
15.010328 13.681789 0.41157085 -0.21020825 0.779811 0.5
4.2809537 8.9193542 -0.10893167 0.055545489 1.209651 0.5
21.13509 16.558569 -0.66090015 -0.76276677 5.377079 0.5
2.959206 18.870416 -0.06269024 0.027315463 3.122843 0.5
26.83708 12.624366 0.11975114 0.022443654 4.105439 0.5
24.398619 5.469364 0.20000238 -0.32515889 2.246795 0.5
8.3608434 11.495754 -0.05876656 -0.034153492 3.468535 0.5
19.28914 4.0988661 0.226198 -0.10750767 5.532293 0.5
12.299499 2.1817223 -0.06124061 0.0034689646 0.531572 0.5
11.333867 8.6891485 -0.11880128 -0.213734 5.261584 0.5
15.124465 25.483943 -0.46845163 0.24274263 0.040113 0.5
17.569239 7.7767188 0.26243645 0.28940167 4.576591 0.5
12.209796 25.798662 0.66310692 -0.091814379 0.209824 0.5
0.70845623 12.462281 -0.13086715 0.061709617 1.770879 0.5
9.7791901 3.6979502 -0.25491382 0.09183499 4.791815 0.5
14.006889 9.628276 0.60942111 -0.35972882 2.522673 0.5
14.852763 23.334994 -0.26724262 -0.79068564 3.232151 0.5
6.5592244 4.5214387 0.22455138 0.11716801 0.943125 0.5
6.6708455 12.018024 0.25257923 -0.17220307 1.031271 0.5
19.893128 24.302457 0.66936958 -0.00092495264 1.523797 0.5
18.262092 3.5918531 -0.1238741 -0.016254004 1.787492 0.5
12.550023 20.444866 0.14990664 0.36881879 3.056837 0.5
2.0564471 10.68318 -0.20804893 -0.61127059 3.332967 0.5
22.017062 20.798247 0.32088641 -0.32012657 3.889918 0.5
6.1753971 8.4754258 -0.028520661 0.18848815 1.775857 0.5
15.17999 7.5509164 0.57500801 -0.10216168 4.33857 0.5
22.460646 5.8758716 -0.2561644 -0.11895511 2.652322 0.5
19.767852 18.063951 -0.033354371 0.080828368 1.360759 0.5
26.035712 19.772711 0.53920467 0.11857291 1.350476 0.5
16.238817 17.034678 -0.12385085 -0.03967244 3.139709 0.5
21.184224 8.7798223 -0.031604443 -0.036630639 3.877928 0.5
0.99496654 11.274647 0.18964967 -0.21295229 4.111005 0.5
22.464767 19.742595 0.003454294 -0.17050108 4.354529 0.5
18.935603 18.945329 0.72454942 -0.4019153 1.958136 0.5
8.9391386 18.674091 -0.17961171 0.10541562 1.935129 0.5
5.5285396 18.795298 0.15580528 0.010516242 0.983243 0.5
26.792832 11.284007 0.10684111 -0.29614965 4.524452 0.5
17.533898 2.6996378 -0.11550665 -0.14451572 4.628506 0.5
16.661113 1.8480135 -0.088807172 -0.095956828 4.619789 0.5
16.455201 11.672366 -0.11549372 0.098289107 6.246698 0.5
4.6292205 4.4453181 -0.069403356 0.048842621 2.597917 0.5
20.601663 11.240656 0.5252063 -0.28544031 5.540445 0.5
25.673413 10.89747 -0.26307591 0.033477794 1.135786 0.5
11.968085 22.015279 0.34373412 -0.10836672 0.649744 0.5
13.952113 19.832375 -0.070141757 0.59416695 4.647872 0.5
18.397183 6.6489256 -0.21745832 0.043691998 3.116928 0.5
6.6926934 18.850812 -0.20358954 0.3816492 1.058365 0.5
22.306681 8.6595812 0.014246794 0.33270692 1.223223 0.5
16.763015 13.120486 -0.028758902 0.26959931 6.185729 0.5
11.89086 13.525058 0.24482567 0.64525444 5.03693 0.5
10.609077 15.875635 -0.4108469 0.32971778 0.158334 0.5
9.0583157 9.6037398 0.056036483 -0.1752339 0.09489 0.5
8.383375 3.4630476 -0.27192289 -0.17622932 3.182579 0.5
7.5390894 9.2887664 -0.3936076 0.13347884 5.999337 0.5
25.432659 17.993312 0.28567965 0.39137993 0.712677 0.5
23.532296 4.695037 0.11073961 -0.032278652 1.70588 0.5
18.575659 11.736408 -0.2296452 -0.12985235 5.092516 0.5
10.279958 17.187877 0.42899962 0.46566995 0.506989 0.5
5.7072565 13.073194 -0.094361573 0.32668045 4.452103 0.5
14.302572 24.418434 0.14380285 -0.087965462 3.429354 0.5
9.0123061 16.826524 0.05174525 -0.25064506 5.942963 0.5
16.651316 26.33806 -0.075606965 0.39325093 2.062723 0.5
9.5512655 19.607553 0.73384183 -0.12805633 2.598321 0.5
6.3798343 16.690126 -0.023660294 0.063418734 6.159219 0.5
13.439054 22.159747 -0.076133284 -0.60965219 1.488917 0.5
10.076934 24.534909 -0.3570135 -0.2222357 1.927238 0.5
21.045583 25.447168 -0.32537839 -0.65512805 3.98558 0.5
16.007807 14.172205 -0.055669919 0.2155627 3.515453 0.5
26.145207 13.969594 0.18495463 -0.037229395 3.362574 0.5
23.837645 6.7946481 -0.25556746 0.2597994 2.617045 0.5
11.921415 6.7590934 -0.12470795 -0.38864077 4.416501 0.5
21.854892 13.459704 -0.52671725 -0.15103254 2.357123 0.5
11.657303 26.90016 -0.70721104 0.054807332 0.027213 0.5
1.9680955 14.896142 -0.15984333 0.4211548 3.270335 0.5
8.3667971 15.9308 0.06315224 0.010686352 5.133302 0.5
4.5146363 6.3371992 0.24009732 -0.17279151 4.163048 0.5
9.1729284 12.28508 0.020283962 0.045733322 3.93618 0.5
12.405064 5.2026999 -0.087564293 0.15995686 5.951127 0.5
4.2357185 19.101171 -0.079299141 -0.71918181 4.082451 0.5
10.805932 4.3690952 -0.089766999 -0.21058933 1.780305 0.5
14.100478 5.6713148 -0.1039566 -0.11605639 2.847882 0.5
16.111538 10.087895 0.2956217 0.31840608 1.767937 0.5
23.458249 19.19678 0.099108396 0.13495972 0.00135 0.5
13.06067 14.460685 -0.065031282 0.47385415 5.312468 0.5
4.0340955 7.8443504 0.11715264 -0.064828748 0.320289 0.5
9.3141589 21.45161 -0.33727518 0.15758865 0.581132 0.5
22.05951 24.392165 -0.99654772 -0.21198155 3.087421 0.5
19.482149 20.018329 -0.18265166 0.13443173 3.560403 0.5
15.242068 9.1023505 0.12213846 -0.76806063 0.555117 0.5
22.40792 4.6882477 -0.02645164 -0.13466434 6.220608 0.5
11.593862 19.823413 0.2480679 0.071732041 5.652715 0.5
2.2520338 12.005119 -0.04606178 0.23841843 0.827952 0.5
7.9056741 24.351693 -0.032544652 -0.27860669 1.054048 0.5
16.997687 3.8250996 0.0091522482 0.028972934 0.319962 0.5
5.6095906 6.9639826 -0.065013611 -0.10009619 2.464344 0.5
3.3729604 17.255109 -0.049527797 0.08812139 3.780782 0.5
19.196768 15.927021 0.11275469 0.015987579 0.745414 0.5
7.3139348 3.0677414 -0.32399251 0.24752959 3.348875 0.5
8.0589191 17.487813 -0.074180013 0.29834057 5.365761 0.5
17.716879 15.452432 -0.14276772 -0.27028344 0.445642 0.5
24.340471 18.078939 0.064246603 -0.52163785 2.979068 0.5
12.657815 12.613309 -0.36822587 -0.37180654 2.813895 0.5
6.7013478 19.950516 -0.61034543 -0.065170733 4.039246 0.5
8.1715971 19.462147 -0.21462379 -0.097002976 4.602055 0.5
4.8281787 15.748724 0.096503444 -0.24052234 1.676583 0.5
22.256627 15.978654 0.098697336 0.21297157 1.207935 0.5
19.307729 26.027734 0.75142011 0.69698363 6.164191 0.5
4.3854802 21.204695 0.3622568 0.01602727 1.491784 0.5
5.9176204 14.866865 -0.068084136 0.19568683 6.269379 0.5
7.2564481 13.044353 0.26576159 0.071160643 0.35856 0.5
