# x y vx vy theta radius
2.4699153 18.607334 0.29009613 0.20406495 0.53671025 0.5
26.84796 13.35477 0.43458914 -0.36802017 1.764168 0.5
18.913304 21.894756 -0.35171011 0.49420936 3.951996 0.5
23.730532 11.200249 -0.12785171 0.11986704 4.259518 0.5
21.876019 24.638866 -0.15599287 -0.21909986 1.882067 0.5
18.720435 17.805561 0.21088787 0.224468 0.92276 0.5
12.976831 1.8673693 0.082998843 0.0094258009 4.981497 0.5
4.9258741 9.1707783 -0.033796108 0.20746899 0.663689 0.5
14.125894 23.658 0.15866985 -0.14668732 4.599871 0.5
21.839993 3.1673741 -0.14053396 -0.021686439 3.315122 0.5
19.663529 5.900213 -0.21854385 -0.22688147 5.224588 0.5
4.1333422 23.065508 0.79287283 0.5869583 4.739779 0.5
6.092177 13.669671 0.12104259 -0.54563983 0.624425 0.5
25.149482 10.330414 0.22000162 0.24158766 0.734434 0.5
22.368106 16.717057 0.54387534 -0.033102116 4.989084 0.5
9.5547672 2.0706304 0.15378529 -0.17996257 2.508867 0.5
14.186928 16.248682 0.060939658 0.33110981 5.939565 0.5
1.352439 11.74711 -0.16158421 0.15299211 0.028815 0.5
11.049119 1.2733106 0.11422369 -0.047201545 3.449449 0.5
17.205201 24.217889 0.12660838 -0.51710568 0.592282 0.5
11.495772 27.15359 0.014262483 -0.49704058 6.045768 0.5
15.688979 19.484252 -0.23148656 -0.059329063 0.890473 0.5
13.665119 8.3063842 -0.20361801 -0.36779471 2.353219 0.5
11.899993 12.145419 -0.50907307 -0.46385444 1.672869 0.5
15.418694 21.003446 -0.023805517 0.48729513 4.21507 0.5
23.200196 9.5406144 -0.12656253 0.26857405 0.4829 0.5
13.900844 9.5810988 0.27319355 0.18336337 6.274711 0.5
2.7904796 20.31348 0.43000665 0.3310846 1.301021 0.5
19.046084 8.4909344 -0.031984106 -0.31178556 3.538852 0.5
21.808009 17.648657 -0.031917929 -0.19865536 1.72413 0.5
10.615119 2.6975403 -0.11646428 0.52212961 0.779811 0.5
15.445899 23.922227 -0.12873092 0.084299679 1.209651 0.5
11.851598 4.3930347 0.14019752 -0.16875537 5.377079 0.5
3.7776244 18.430767 -0.85503278 0.1650565 3.122843 0.5
10.403079 15.96713 -0.3221995 -0.46674414 4.105439 0.5
14.784834 15.321883 -0.38382169 0.019438656 2.246795 0.5
9.1675751 8.1993489 0.096166795 0.4383201 3.468535 0.5
7.6899991 8.6223068 -0.36817339 -0.11388987 5.532293 0.5
13.329704 7.019429 -0.35430713 -0.086013861 0.531572 0.5
9.9651736 3.6015976 0.033658625 0.53469416 5.261584 0.5
22.468923 13.309645 -0.27131904 -0.093483093 0.040113 0.5
22.234912 8.6952444 0.082032486 0.14942815 4.576591 0.5
18.159865 22.809435 -0.20404665 0.34869846 0.209824 0.5
11.586004 21.375226 0.12193359 -0.069262269 1.770879 0.5
13.507626 11.803723 0.34805041 0.38186923 4.791815 0.5
8.7438314 25.019816 0.12797317 -0.20088076 2.522673 0.5
8.4156349 4.5605958 0.32984675 -0.17385773 3.232151 0.5
16.773384 3.9553798 -0.15524489 0.64420672 0.943125 0.5
14.507526 0.60712205 -0.22945315 -0.017078945 1.031271 0.5
10.896727 24.945425 0.31082609 -0.1511249 1.523797 0.5
17.454042 9.5049041 -0.26206017 -0.012992445 1.787492 0.5
16.691934 2.690424 0.41369128 0.048848168 3.056837 0.5
