# x y vx vy theta radius
12.8879 25.081657 0.69613991 -0.19350566 0.87092408 0.5
3.2722874 7.9398953 0.20741714 0.04690114 1.764168 0.5
11.536989 3.2724548 -0.00098364916 -0.52992266 3.951996 0.5
13.715391 15.278672 -0.31225576 -0.57220562 4.259518 0.5
19.182061 7.0201347 0.28456371 0.075739091 1.882067 0.5
14.784927 26.967335 -0.96583496 -0.064067202 0.92276 0.5
10.669083 21.864669 0.19897328 0.3085964 4.981497 0.5
24.767212 14.690151 -0.56834752 -0.084679099 0.663689 0.5
15.757844 1.895242 0.85721451 -0.36747264 4.599871 0.5
10.102547 7.0179429 -0.51311229 0.034915339 3.315122 0.5
7.6221831 23.180366 -0.10966901 -0.40343925 5.224588 0.5
18.205197 7.7276739 -0.0072162071 -0.12559307 4.739779 0.5
9.5748284 25.937387 -0.23180607 0.0017258878 0.624425 0.5
11.337682 5.8993319 -0.35914179 -0.71602191 0.734434 0.5
20.097655 3.4212893 0.43220532 0.026560714 4.989084 0.5
11.457847 15.536307 -0.088232127 0.5595932 2.508867 0.5
16.605546 1.132307 -0.0093321637 0.043081256 5.939565 0.5
19.298686 5.7362947 -0.20378903 -0.21828363 0.028815 0.5
4.6379014 9.7600984 0.031554289 -0.047101903 3.449449 0.5
20.270971 20.857453 -0.11197463 -0.12836443 0.592282 0.5
21.143771 15.5365 -0.10587394 -0.178873 6.045768 0.5
10.154805 5.6038716 -0.060002432 -0.25215338 0.890473 0.5
22.165795 9.7979851 -0.10929848 -0.22189697 2.353219 0.5
22.635133 6.061331 0.11788279 -0.22226508 1.672869 0.5
2.8925549 12.438728 -0.073631233 -0.03586964 4.21507 0.5
14.322437 13.393261 -0.60596479 -0.68939956 0.4829 0.5
15.577734 14.673893 -0.0068526689 0.38434008 6.274711 0.5
8.7926309 8.8515335 -0.12946018 -0.030128963 1.301021 0.5
10.659526 2.1421927 0.51708004 -0.31595703 3.538852 0.5
4.954139 15.914004 -0.5852569 0.42705056 1.72413 0.5
4.974616 20.866421 0.1887159 -0.28065746 0.779811 0.5
17.112521 2.0971026 -0.37149133 -0.030916078 1.209651 0.5
15.826929 24.167898 -0.36314439 -0.12961926 5.377079 0.5
10.965617 23.150217 0.51205502 0.45016053 3.122843 0.5
16.166477 2.9628586 -0.29195718 -0.3329067 4.105439 0.5
6.9802537 16.355846 0.2154887 -0.42850495 2.246795 0.5
19.937742 19.342492 0.27814298 0.27610858 3.468535 0.5
3.6308673 5.8172399 -0.073071485 0.18995814 5.532293 0.5
5.05798 4.7694928 -0.24958142 -0.32758629 0.531572 0.5
7.7006196 20.104477 -0.43316243 -0.42998855 5.261584 0.5
23.003889 12.641433 0.0065465018 -0.34879682 0.040113 0.5
23.397101 8.612946 -0.7358939 -0.16052438 4.576591 0.5
20.209577 13.156069 -0.49286498 0.10399027 0.209824 0.5
23.751434 15.139976 -0.22660287 0.33617569 1.770879 0.5
26.011462 14.591367 0.81577429 0.47144191 4.791815 0.5
3.0488947 11.348271 -0.36430191 -0.46892806 2.522673 0.5
21.388476 24.102036 0.38167323 0.41557839 3.232151 0.5
9.3510395 10.095048 0.059467244 0.25268216 0.943125 0.5
19.199125 20.475505 0.28861044 -0.027265048 1.031271 0.5
21.681189 12.41531 -0.18216756 0.22348753 1.523797 0.5
4.7245991 13.672156 -0.076229383 -0.17968023 1.787492 0.5
6.3263985 11.69961 0.15311219 0.17612686 3.056837 0.5
11.029393 13.4946 0.26976875 -0.2282195 3.332967 0.5
8.0251237 24.501503 -0.071999082 0.58171781 3.889918 0.5
14.276109 22.946733 0.54778444 -0.45766659 1.775857 0.5
1.5310756 16.296083 0.56004443 -0.42886769 4.33857 0.5
2.8628271 21.295048 -0.038993613 0.13202527 2.652322 0.5
9.1844703 18.372551 -0.020901391 0.080837097 1.360759 0.5
14.905798 3.0479241 0.46400644 -0.12429631 1.350476 0.5
20.204855 24.916647 -0.88613165 -0.34454924 3.139709 0.5
13.502853 14.063514 -0.34131075 0.065900577 3.877928 0.5
4.4105459 11.070447 -0.19585502 -0.20939589 4.111005 0.5
22.857641 14.581895 0.16687808 0.44320899 4.354529 0.5
1.6956599 12.609327 -0.46479399 0.10759932 1.958136 0.5
22.855852 16.184365 0.30814491 -0.64160098 1.935129 0.5
