# x y vx vy theta radius
20.888685 19.481297 -0.87411815 0.95108052 1.1651336 0.5
27.032599 17.133737 0.22730239 -0.11004191 1.764168 0.5
1.1716483 10.693699 0.10686274 0.35457358 3.951996 0.5
21.73515 6.0402406 0.0343545 -0.07125103 4.259518 0.5
12.446556 27.123768 -0.18010689 0.021474129 1.882067 0.5
26.706562 12.613478 0.41221164 0.14494977 0.92276 0.5
16.637977 6.6474986 0.019946381 0.33859098 4.981497 0.5
9.2585785 14.10062 0.13196574 0.21533547 0.663689 0.5
23.412822 13.80241 -0.43772159 0.80849278 4.599871 0.5
23.800062 8.6696122 0.031798822 0.79630379 3.315122 0.5
4.9132931 4.8776419 -0.46713092 0.13219008 5.224588 0.5
20.110749 15.654659 0.34115832 0.29448668 4.739779 0.5
14.455727 3.3822683 -0.25621404 -0.049208707 0.624425 0.5
19.18949 19.187394 0.31037773 0.96981542 0.734434 0.5
24.180397 22.719863 -0.062564295 -0.49625529 4.989084 0.5
23.903523 15.826051 -0.01655715 0.18842519 2.508867 0.5
0.65641309 15.109227 -0.034830558 0.55634155 5.939565 0.5
9.3124993 11.66894 -0.038458225 -0.3024502 0.028815 0.5
2.9868306 16.062099 -0.32857466 -0.24214971 3.449449 0.5
11.000655 25.045507 0.37423008 -0.055079687 0.592282 0.5
3.9558641 16.684783 0.17695718 0.30190156 6.045768 0.5
22.11725 8.113265 -0.13233977 0.27532465 0.890473 0.5
23.864908 11.538881 -0.064150035 1.0720434 2.353219 0.5
3.6674736 14.337814 0.080981845 0.023376071 1.672869 0.5
15.912256 11.002038 -0.22354696 0.15258902 4.21507 0.5
5.586199 23.275152 0.29161552 -0.033710197 0.4829 0.5
14.422464 13.97028 0.12241819 0.36123914 6.274711 0.5
19.202165 4.5670861 -0.2341281 -0.09534183 1.301021 0.5
20.571607 2.9950051 -0.1372467 0.16464432 3.538852 0.5
8.755213 6.7412144 0.13045458 -0.23068703 1.72413 0.5
5.8419266 19.877673 -0.087403993 0.21647897 0.779811 0.5
10.810579 10.543312 0.3171682 -0.12075489 1.209651 0.5
12.600908 17.901269 -0.065872747 -0.26725693 5.377079 0.5
