# x y vx vy theta radius
6.3403721 4.5811109 -0.77000156 0.23759394 3.9155386 0.5
24.609166 21.586983 -0.60978312 0.55620378 1.764168 0.5
15.098403 3.5129195 0.16822602 0.019912714 3.951996 0.5
12.826757 24.541542 -0.08180459 -0.021013207 4.259518 0.5
5.0952891 5.580471 -0.14262964 0.20949408 1.882067 0.5
20.80142 6.1815535 0.40604294 -0.22624176 0.92276 0.5
8.9333217 20.01012 -0.072927062 0.3513273 4.981497 0.5
26.314446 14.497646 0.073251369 -0.089225971 0.663689 0.5
5.7099291 7.9936487 -0.1971976 0.0083844059 4.599871 0.5
26.392974 18.438474 0.060232036 0.45029265 3.315122 0.5
3.476133 13.916458 -0.070404392 0.12105474 5.224588 0.5
22.712671 4.4856753 0.15142396 0.25352398 4.739779 0.5
26.041821 13.407902 -0.38027393 -0.15969503 0.624425 0.5
13.096113 17.256072 -0.16441299 -0.099346265 0.734434 0.5
7.494593 13.385304 0.31679294 -0.58548528 4.989084 0.5
15.730262 20.872128 0.2277443 -0.33302789 2.508867 0.5
1.0311596 16.467522 0.80508624 -0.29449012 5.939565 0.5
17.177768 15.560256 0.31257823 -0.52419979 0.028815 0.5
12.597109 18.733127 -0.34916648 0.092419662 3.449449 0.5
11.553123 12.760929 0.25316794 0.28599898 0.592282 0.5
11.49132 9.0428501 -0.0075472536 -0.027333939 6.045768 0.5
10.091447 19.152727 0.8406847 -0.29282863 0.890473 0.5
13.343962 1.9593787 0.027502478 -0.056178353 2.353219 0.5
23.938852 16.125183 0.14863316 0.17102399 1.672869 0.5
5.0042064 23.198049 0.28047218 -0.22820841 4.21507 0.5
14.253244 8.8863748 -0.044347871 0.11414714 0.4829 0.5
10.193465 23.920769 -0.0134455 -0.13267002 6.274711 0.5
5.0090471 16.149367 -0.12184334 -0.53578769 1.301021 0.5
11.447334 19.977732 0.23111352 -0.18051837 3.538852 0.5
18.165907 2.6724722 0.39907465 0.31977975 1.72413 0.5
14.606058 22.594302 0.12644892 0.314504 0.779811 0.5
20.374887 9.5492837 -0.087546613 -0.25052837 1.209651 0.5
1.5797959 18.141422 0.35268374 -0.2004859 5.377079 0.5
23.430173 21.280965 0.48602452 0.34968286 3.122843 0.5
24.803098 13.132748 -0.22415607 -0.080269572 4.105439 0.5
2.2404523 9.0236044 -0.32641294 -0.11367898 2.246795 0.5
19.75263 13.50798 0.3893003 0.25442604 3.468535 0.5
6.9857529 8.335455 -0.3144715 -0.30860622 5.532293 0.5
12.989325 13.564333 0.36482559 -0.51508532 0.531572 0.5
18.181098 22.123193 -0.20348427 -0.40374982 5.261584 0.5
11.315023 5.4958837 -0.74292155 -0.23711379 0.040113 0.5
8.9173236 4.5287459 0.53392261 -0.024477988 4.576591 0.5
15.555898 19.157957 0.080433755 0.53476741 0.209824 0.5
13.431469 15.330856 0.018249647 -0.23684482 1.770879 0.5
26.397617 8.8455621 -0.062889639 -0.078703234 4.791815 0.5
7.5454746 3.9317204 -0.18513085 0.18517928 2.522673 0.5
27.085574 16.626171 0.10016181 -0.055119343 3.232151 0.5
1.440214 10.285725 -0.20113197 -0.3414419 0.943125 0.5
25.793158 10.907149 -0.12869074 -0.46479193 1.031271 0.5
10.383503 17.588699 -0.25121719 0.55225517 1.523797 0.5
6.5150524 16.910497 0.12131741 0.40845494 1.787492 0.5
13.01234 26.807187 -0.33716996 -0.25558321 3.056837 0.5
7.2346547 6.6197166 -0.25185109 -0.58949078 3.332967 0.5
21.280682 25.271811 0.39691917 -0.37516894 3.889918 0.5
5.7988618 24.643066 0.68700518 -0.26882294 1.775857 0.5
12.37775 5.6634488 0.14420142 -0.01927342 4.33857 0.5
16.002261 18.111061 0.63399765 -0.51358641 2.652322 0.5
7.1532118 22.819861 -0.23977998 0.2022169 1.360759 0.5
21.547086 23.420576 0.03177358 0.23011318 1.350476 0.5
9.0242826 10.428171 -0.37994025 0.2065158 3.139709 0.5
21.621331 14.309036 -0.0081498545 0.28661148 3.877928 0.5
23.681065 9.9823142 -0.55092664 -0.1555314 4.111005 0.5
20.069929 25.719914 -0.3016892 -0.15890726 4.354529 0.5
19.577986 23.040488 -1.1365632 -0.57559153 1.958136 0.5
1.0492145 15.074745 0.10293235 0.064222091 1.935129 0.5
6.8940038 24.977596 0.27818231 -0.62285041 0.983243 0.5
18.973017 11.228715 0.14190207 -0.18047328 4.524452 0.5
15.327512 15.891767 -0.37459741 0.48999519 4.628506 0.5
25.175118 16.667632 0.21683898 -0.010628626 4.619789 0.5
16.739319 16.619444 -0.48824079 0.23409659 6.246698 0.5
20.543034 22.43663 0.29544769 0.049119278 2.597917 0.5
19.941282 21.400647 0.33463771 -0.28551579 5.540445 0.5
9.6243949 21.729352 -0.2855438 0.024983138 1.135786 0.5
10.223824 14.985085 -0.29539687 0.40897284 0.649744 0.5
24.800097 11.741033 0.10097606 0.16247198 4.647872 0.5
15.415242 6.1440942 0.87220971 -0.50416259 3.116928 0.5
23.650894 19.468478 0.0003084699 -0.14400633 1.058365 0.5
14.310582 10.773462 0.00068306914 0.44519151 1.223223 0.5
21.568018 9.0712559 -0.12020958 -0.22798571 6.185729 0.5
21.141681 5.1166771 -0.37565009 0.20150434 5.03693 0.5
3.1810239 20.822364 -0.30015662 -0.62993669 0.158334 0.5
6.0984725 11.34191 -0.18390145 -0.35248057 0.09489 0.5
14.474856 27.12988 0.023979987 0.065192658 3.182579 0.5
4.7290787 17.525582 -0.22691653 0.17457769 5.999337 0.5
13.636723 23.482872 -0.026253435 0.11415743 0.712677 0.5
24.536939 8.5419375 0.68604307 -0.043085546 1.70588 0.5
22.653312 10.478672 0.52826899 -0.11795057 5.092516 0.5
10.015527 16.240503 -0.016774872 -0.19593311 0.506989 0.5
16.673996 6.1473787 0.068068214 -0.012116832 4.452103 0.5
11.562829 16.928527 -0.10778444 -0.26831258 3.429354 0.5
7.6861296 14.711678 -0.20557154 -0.12910365 5.942963 0.5
17.257163 7.2464751 -0.44515799 0.45472492 2.062723 0.5
17.225828 24.904054 0.27598116 -0.33774585 2.598321 0.5
12.325299 4.439919 -0.6884139 0.49756153 6.159219 0.5
17.902088 24.09667 0.66013774 -0.48157084 1.488917 0.5
18.583416 8.0926825 -0.20237566 -0.10675741 1.927238 0.5
11.306354 15.680174 -0.60687312 0.21202328 3.98558 0.5
4.6936602 13.668038 -0.47119816 -0.075490136 3.515453 0.5
5.568623 21.988374 -0.089954214 -0.20584668 3.362574 0.5
4.3515823 11.38289 -0.14845747 -0.30838728 2.617045 0.5
9.5002837 3.1596332 0.96001599 0.32852014 4.416501 0.5
10.225925 9.4259737 -0.47240456 0.12369919 2.357123 0.5
1.0813693 11.392072 0.30747267 0.082903111 0.027213 0.5
18.376083 1.3020263 -0.18629503 0.1240394 3.270335 0.5
24.749394 20.425797 0.48262921 -0.14499287 5.133302 0.5
15.350884 10.28543 -0.37350886 0.21458803 4.163048 0.5
13.691236 19.257199 0.14082939 -0.20783347 3.93618 0.5
22.925534 23.427568 -0.080680303 -0.38261633 5.951127 0.5
18.597021 26.54297 -0.12648112 -0.19723004 4.082451 0.5
4.2880627 19.033307 0.068388714 0.01854989 1.780305 0.5
19.574338 20.367963 -0.32586723 0.09694066 2.847882 0.5
12.98402 21.668698 -0.47636119 -0.36562813 1.767937 0.5
3.1626352 8.1656618 0.13423832 0.16060037 0.00135 0.5
15.815567 0.96088214 0.33488691 0.044126467 5.312468 0.5
13.150826 0.68453493 0.35841257 0.010364356 0.320289 0.5
18.750731 19.171816 0.21023757 0.33125144 0.581132 0.5
22.152557 24.450696 0.10017703 0.52397806 3.087421 0.5
4.5711669 4.5700781 0.33427192 0.77836974 3.560403 0.5
16.572404 26.304682 -0.12813684 0.2060922 0.555117 0.5
15.044305 14.262873 0.61682393 -0.64303938 6.220608 0.5
17.893188 11.760518 -0.28389357 0.17085109 5.652715 0.5
14.243982 7.3580893 0.097067222 -0.49488075 0.827952 0.5
23.861582 17.738367 -0.25015934 0.094859413 1.054048 0.5
22.504699 8.4254043 0.13429065 -0.41176723 0.319962 0.5
2.2006308 11.178968 0.012820084 0.17631726 2.464344 0.5
11.793868 27.023419 -0.2961363 -0.11845614 3.780782 0.5
1.7588309 14.081066 -0.029688852 0.09110516 0.745414 0.5
18.098583 3.9430155 0.013361156 0.19035945 3.348875 0.5
11.833145 14.745702 0.058292672 0.13674225 5.365761 0.5
22.920054 22.321171 0.35652404 -0.14394057 0.445642 0.5
20.219833 15.970624 -0.14400834 0.11500423 2.979068 0.5
14.741529 23.806009 0.3226318 -0.26541797 2.813895 0.5
21.529733 19.64223 0.23876743 0.10776703 4.039246 0.5
15.808459 2.5702043 -0.033224783 0.42148032 4.602055 0.5
11.17449 25.058824 -0.21602733 0.43835725 1.676583 0.5
1.8712991 15.821228 -0.3994706 0.17232165 1.207935 0.5
15.652829 22.018298 0.13040945 -0.42673506 6.164191 0.5
22.198023 17.607562 -0.17291561 -0.63752441 1.491784 0.5
8.6412059 23.194044 0.14475309 -0.15174292 6.269379 0.5
4.5346462 20.126427 -0.30166205 0.1659376 0.35856 0.5
6.0618254 23.430806 -0.43380133 -0.64558058 0.326238 0.5
10.01186 1.6356089 -0.54600467 0.091413599 1.608548 0.5
27.037831 15.335413 0.089728278 -0.041689287 2.616667 0.5
17.111197 3.4955533 -0.53106861 0.061321058 0.410672 0.5
22.895657 15.762465 0.51530912 -0.14425658 3.210668 0.5
25.202166 7.0597296 0.053751718 -0.050915118 0.309541 0.5
18.253803 16.222579 0.19335277 -0.49273095 1.761874 0.5
25.77447 15.524283 -0.12796952 0.29126539 4.731547 0.5
23.696581 6.7578825 -0.23083712 -0.38357696 0.313065 0.5
13.932667 2.8740346 0.14802566 -0.0017291001 0.087229 0.5
23.481572 14.572222 0.25405821 0.14561221 5.713071 0.5
12.446011 11.464936 -0.16114763 0.76679224 0.34983 0.5
3.278552 15.740573 -0.094306481 0.24971894 2.015368 0.5
16.041621 24.606899 0.23183616 0.41548469 0.42176 0.5
16.050157 7.292072 -0.25029748 -0.19426679 5.580866 0.5
16.246356 9.5030261 -0.54231069 -0.11322336 4.066321 0.5
19.95206 14.62938 0.0060379944 -0.040995489 5.863794 0.5
11.613728 21.117129 -0.43152972 0.046066645 5.355125 0.5
17.714759 10.408018 0.17931653 0.25131608 5.404824 0.5
9.4717702 25.110371 -0.28533381 -0.11347439 1.361005 0.5
15.756609 12.567011 0.069530547 -0.20795541 5.19755 0.5
3.7801622 6.6120155 -0.61098245 -0.32616595 5.853071 0.5
21.594969 2.8806453 -0.50133375 0.22848118 2.830697 0.5
6.0641193 15.838176 -0.31490387 0.32368463 3.251414 0.5
24.72944 10.274036 0.045399482 0.34870917 3.305262 0.5
25.640861 19.864068 0.055184514 -0.12300395 3.841898 0.5
24.904098 14.382349 -0.1162974 -0.093698399 4.917041 0.5
22.828211 12.204346 -0.19663378 0.21538139 1.726803 0.5
15.443172 25.749096 -0.069084967 -0.18484408 2.534849 0.5
21.581883 22.162144 0.78007343 -0.057543816 1.985571 0.5
19.082759 5.8086148 -0.15224538 0.41355141 5.636684 0.5
21.071959 18.478662 -0.00090658705 -0.095719022 0.642493 0.5
7.8388636 25.562112 0.47031562 -0.75186757 5.796573 0.5
18.893791 4.6806607 -0.015224929 -0.041558335 4.738871 0.5
9.9783661 7.5353454 0.52071728 0.54516238 1.568073 0.5
13.939857 4.2415934 0.17367331 0.12353804 2.749741 0.5
10.395097 13.668567 0.41389055 -0.37610934 1.171823 0.5
16.582622 20.251673 0.36909006 0.31309203 2.226958 0.5
