# x y vx vy theta radius
22.284793 20.102664 1.0577955 0.53608749 1.0387126 0.5
10.244217 25.713613 0.27022851 -0.59607037 1.764168 0.5
9.2511329 20.263318 -0.39672598 0.44385673 3.951996 0.5
13.36794 7.8842267 -0.27023274 0.35511715 4.259518 0.5
2.9574652 13.352468 -0.55176334 0.30299667 1.882067 0.5
22.837823 9.271641 0.51591469 -0.033950821 0.92276 0.5
12 7.828901 -0.095034394 -0.31384577 4.981497 0.5
5.1703857 15.976279 -0.10064056 -0.11307641 0.663689 0.5
19.263675 24.177311 -0.5999088 0.097887328 4.599871 0.5
23.339721 16.399784 0.27819582 -0.23559774 3.315122 0.5
19.462574 3.6887773 0.2528894 -0.49433182 5.224588 0.5
17.664896 24.462517 0.3016609 0.0024600982 4.739779 0.5
11.954987 23.921898 -0.81972863 -0.49579972 0.624425 0.5
9.6884211 18.550634 -0.058662082 0.14402625 0.734434 0.5
4.5223486 11.669546 -0.12924244 -0.099003685 4.989084 0.5
14.387204 22.76629 -0.23556174 0.3233787 2.508867 0.5
3.4394623 10.845172 -0.44012937 0.15024909 5.939565 0.5
16.492352 24.78105 -0.14747385 -0.56306761 0.028815 0.5
8.4333089 3.2026059 -0.2925228 0.20282009 3.449449 0.5
3.2115095 16.106042 0.58136844 -0.17911917 0.592282 0.5
16.320348 11.526824 -0.088803493 0.32383319 6.045768 0.5
7.7554046 4.3508913 -0.12747326 0.25135049 0.890473 0.5
20.700334 7.8892787 -0.35344026 -0.37141246 2.353219 0.5
6.7280135 19.47666 -0.17359357 -0.11014253 1.672869 0.5
23.822783 9.9909171 -0.11618466 -0.36497744 4.21507 0.5
13.988877 1.6435839 0.4126958 -0.10268451 0.4829 0.5
17.378195 23.231702 0.10622289 0.03500818 6.274711 0.5
4.1577684 12.71024 -0.53331759 0.33804478 1.301021 0.5
8.4126915 12.964007 -0.16361945 0.43768209 3.538852 0.5
0.72037576 15.803614 -0.55425268 0.087462548 1.72413 0.5
5.2085863 10.756502 0.16336134 0.52824776 0.779811 0.5
4.3576395 15.238109 0.20071022 0.20662602 1.209651 0.5
19.664637 5.2980562 0.05952148 0.48760132 5.377079 0.5
12.557831 15.540206 -0.17299462 -0.22876818 3.122843 0.5
9.5506642 2.6200285 0.54251727 -0.2248836 4.105439 0.5
6.7805117 5.4219201 -0.13196474 0.33637349 2.246795 0.5
7.595977 17.610477 -0.20837536 0.32790208 3.468535 0.5
5.7294159 7.1819831 0.3025811 0.028760283 5.532293 0.5
8.8587368 13.965664 -0.10347206 0.28320535 0.531572 0.5
14.332635 24.187672 0.056634842 -0.27004099 5.261584 0.5
18.223409 18.957582 -0.28089879 0.12498588 0.040113 0.5
1.1305771 12.006555 -0.1107631 0.17072579 4.576591 0.5
2.2828434 15.392382 0.21588765 0.014231354 0.209824 0.5
23.48154 20.187874 -1.5939668 0.28811897 1.770879 0.5
2.2411631 7.618321 -0.11882771 0.44896678 4.791815 0.5
16.384356 8.8184101 0.17137135 0.32124371 2.522673 0.5
8.4794879 8.7104438 0.36642749 -0.37886135 3.232151 0.5
13.158746 0.83466191 -0.46806953 -0.15617419 0.943125 0.5
17.617622 3.294928 0.00064572566 0.36334176 1.031271 0.5
9.9575473 22.198828 0.12868994 0.16880243 1.523797 0.5
18.712142 2.7516406 0.10373118 -0.084339089 1.787492 0.5
11.20244 2.3849952 0.067137687 -0.41787115 3.056837 0.5
7.8581497 19.750608 -0.48747434 0.27573788 3.332967 0.5
12.100959 27.106699 0.1662385 0.0060672142 3.889918 0.5
4.4607653 6.857168 0.10207067 0.35356369 1.775857 0.5
12.689937 16.658478 0.28910263 -0.049632145 4.33857 0.5
22.197058 5.8319381 0.37399835 0.79558468 2.652322 0.5
1.8195645 13.155711 0.27431675 0.005562503 1.360759 0.5
14.143712 21.563281 -0.099672823 0.015910907 1.350476 0.5
9.9851131 1.3970898 0.21524471 0.41061031 3.139709 0.5
25.577808 18.022346 -0.42808612 -0.39944131 3.877928 0.5
5.7158639 13.411779 0.23926217 0.096416154 4.111005 0.5
23.968763 15.261146 0.31862194 0.18252806 4.354529 0.5
14.983764 10.169079 -0.076074439 -0.049968515 1.958136 0.5
12.806508 4.1468954 -0.039591913 0.065534147 1.935129 0.5
10.282963 14.839764 -0.34408836 0.27471777 0.983243 0.5
5.6683431 5.7653049 0.0073300786 0.045579887 4.524452 0.5
8.3211945 11.801747 0.32813353 0.13571071 4.628506 0.5
16.928341 5.121718 0.134733 -0.044105287 4.619789 0.5
26.172448 18.983152 0.46218972 -0.59473476 6.246698 0.5
21.156112 10.28709 0.17821701 -0.18574435 2.597917 0.5
18.992083 7.5058742 0.40906733 -0.35048568 5.540445 0.5
14.043971 20.422655 -0.21050378 0.067550389 1.135786 0.5
26.259655 8.4943552 -0.16663284 0.18528816 0.649744 0.5
19.865913 20.505174 -0.6704177 -0.65948313 4.647872 0.5
10.826531 10.447528 -0.39997956 -0.12382505 3.116928 0.5
15.784207 7.8023893 -0.12495508 -0.77196118 1.058365 0.5
21.316895 12.792878 -0.27368885 0.073439084 1.223223 0.5
1.155545 10.376235 -0.39275196 0.043919393 6.185729 0.5
26.056112 16.270092 0.39960677 -0.0091685342 5.03693 0.5
26.365329 11.579597 -0.23844107 -0.41421981 0.158334 0.5
20.612806 12.041641 -0.32801188 -0.90301586 0.09489 0.5
15.083041 4.4484806 0.27220303 -0.47957486 3.182579 0.5
8.8367088 16.657862 -0.1363285 -0.015208205 5.999337 0.5
8.247934 10.752697 0.049953792 -0.32815101 0.712677 0.5
9.5167905 13.04701 -0.26613696 0.27696031 1.70588 0.5
24.180227 12.604261 0.56711914 0.087285402 5.092516 0.5
16.324788 10.311931 0.22697249 0.47063343 0.506989 0.5
8.9108448 15.293696 -0.061787378 0.33117474 4.452103 0.5
15.59687 26.816138 -0.10335036 0.47448805 3.429354 0.5
6.8553762 20.846784 0.1231691 0.062841566 5.942963 0.5
6.2457846 16.794285 0.28127195 -0.59954148 2.062723 0.5
22.167201 24.653427 0.37442504 0.46620758 2.598321 0.5
7.9403071 5.4662086 -0.36782561 0.24064029 6.159219 0.5
13.963968 27.269206 0.069528825 -0.11617063 1.488917 0.5
3.0406291 9.4251108 0.2602015 -0.30381673 1.927238 0.5
6.9699146 8.0873157 -0.21543131 0.074879774 3.98558 0.5
11.282209 14.042578 0.39140032 -0.021759978 3.515453 0.5
14.548336 19.251608 -0.0099186849 -0.41469668 3.362574 0.5
7.0346535 10.364321 0.023735939 0.18024728 2.617045 0.5
24.926115 7.7286866 -0.35603851 0.49656709 4.416501 0.5
16.055566 20.972324 0.005712633 0.38724897 2.357123 0.5
19.136201 22.770315 0.1958892 0.088559669 0.027213 0.5
22.223498 21.910297 0.19213956 -0.043189686 3.270335 0.5
8.0548669 6.8479371 0.13315077 0.059139884 5.133302 0.5
12.626027 13.054701 0.17488451 -0.4097412 4.163048 0.5
11.076483 0.99424238 -0.017346822 0.40043858 3.93618 0.5
22.229227 13.757194 0.074638148 0.36259288 5.951127 0.5
12.079931 1.4104939 -0.20152393 0.10887217 4.082451 0.5
11.295826 16.721098 -0.14015497 0.28336174 1.780305 0.5
24.157725 5.8907516 -0.15595453 0.35198927 2.847882 0.5
11.012234 23.347362 0.11160168 0.44045912 1.767937 0.5
11.209591 8.6157393 0.24586793 0.081754135 0.00135 0.5
18.848399 25.82144 0.086206569 0.45936534 5.312468 0.5
15.090761 6.7411177 0.12790424 0.1469365 0.320289 0.5
15.702531 1.9463957 -0.21595136 0.44424362 0.581132 0.5
19.839132 16.06747 -0.60162151 -0.25093989 3.087421 0.5
5.9527112 8.7340778 -0.046054117 0.28744197 3.560403 0.5
20.137266 10.807507 -0.0075340595 0.75788632 0.555117 0.5
15.432029 22.468173 -0.16417141 0.43026749 6.220608 0.5
0.75318131 13.588619 -0.66655025 -0.74304145 5.652715 0.5
8.2208783 20.847896 -0.2344083 -0.33314078 0.827952 0.5
7.0763305 12.442683 -0.38347544 -0.36378639 1.054048 0.5
21.559999 22.981689 0.0022598667 -0.30446316 0.319962 0.5
9.6928572 23.441082 -0.28872002 0.32630105 2.464344 0.5
10.303782 21.186053 -0.17264569 0.089075647 3.780782 0.5
15.108961 16.728747 -0.22644061 0.34844949 0.745414 0.5
25.177094 9.5560563 -0.46688269 0.26096036 3.348875 0.5
2.8682601 21.531009 -0.13206555 -0.3369073 5.365761 0.5
20.820218 4.0526108 0.13332622 -0.84705386 0.445642 0.5
13.073943 14.384818 0.11368346 -0.065270397 2.979068 0.5
4.5708152 8.4010932 0.025742884 -0.511471 2.813895 0.5
6.9712343 6.6450571 -0.048425884 0.1015638 4.039246 0.5
12.129993 17.809259 -0.076585328 0.25712722 4.602055 0.5
11.376376 15.256425 0.10598882 -0.4091388 1.676583 0.5
15.489317 19.860821 -0.21314603 -0.1401728 1.207935 0.5
14.859468 12.150573 -0.12707603 -0.19869978 6.164191 0.5
6.5294642 17.849515 0.15139955 -0.58661435 1.491784 0.5
21.736624 3.4207939 0.2797372 0.09755795 6.269379 0.5
19.098442 10.094074 0.028932811 0.042780655 0.35856 0.5
23.692356 13.922921 -0.041399377 0.31817908 0.326238 0.5
26.776671 14.421822 -0.25760498 -0.06382851 1.608548 0.5
10.189668 17.083144 0.36815244 0.0062837451 2.616667 0.5
13.077621 10.576698 -0.081536552 -0.22643844 0.410672 0.5
2.5713633 17.569505 -0.078119782 -0.29056425 3.210668 0.5
12.162217 3.0717855 0.11028266 -0.069152019 0.309541 0.5
22.058557 15.632881 0.064846989 0.2883427 1.761874 0.5
2.1302141 19.799661 0.37094184 0.33160708 4.731547 0.5
4.1894457 20.51345 -0.27184345 -0.14484014 0.313065 0.5
23.033204 22.733593 -0.24667636 -0.36298497 0.087229 0.5
15.058034 25.382688 -0.50694484 0.04242383 5.713071 0.5
9.1004931 7.397314 -0.46548333 0.25556731 0.34983 0.5
19.617163 14.927492 -0.23431914 -0.47002557 2.015368 0.5
19.890023 17.336107 0.51269817 -0.030876357 0.42176 0.5
9.3889975 24.52879 0.49474152 0.34707139 5.580866 0.5
6.0415611 11.638978 0.2056603 0.13487646 4.066321 0.5
11.584805 4.4241713 0.15242573 0.033628663 5.863794 0.5
18.229539 6.2066009 0.32973473 0.31620365 5.355125 0.5
13.993277 13.709734 -0.29650583 0.11928274 5.404824 0.5
9.667274 8.8493959 0.38036636 -0.43971576 1.361005 0.5
4.4117812 9.9724293 0.42464171 0.63584906 5.19755 0.5
10.970712 12.875135 0.25927156 0.18276554 5.853071 0.5
10.740352 7.2402912 0.094865907 0.068614974 2.830697 0.5
1.6569134 16.522609 -0.094593408 -0.26524162 3.251414 0.5
5.2997663 18.961749 -0.21229236 -0.20248337 3.305262 0.5
17.361464 25.714996 -0.65726409 -0.12400126 3.841898 0.5
9.5967075 11.589123 0.0054506431 0.11923028 4.917041 0.5
16.896377 16.116422 0.18532172 -0.14873791 1.726803 0.5
6.1642743 23.81427 -0.29180018 0.011179666 2.534849 0.5
7.4099402 24.156591 0.039313811 0.041968284 1.985571 0.5
20.325857 23.332841 0.40570668 0.30486279 5.636684 0.5
17.069812 21.444883 0.36513646 0.37214388 0.642493 0.5
3.5183933 7.9330246 0.14537976 0.68991823 5.796573 0.5
23.931424 21.623028 -1.0622098 0.26326725 4.738871 0.5
18.562955 17.388078 0.39696108 -0.085962502 1.568073 0.5
12.352244 6.6649878 0.16700088 0.38336842 2.749741 0.5
14.165113 9.0560643 0.36860094 0.34766508 1.171823 0.5
3.1381442 14.428856 0.078595666 0.33327116 2.226958 0.5
10.207212 5.1232991 0.27081954 0.0061685677 1.548545 0.5
14.425191 0.57186452 -0.11453562 0.38210937 3.653333 0.5
22.507434 10.397386 0.25941273 -0.11995133 4.394256 0.5
18.361358 15.223738 0.4024468 -0.29909561 0.605652 0.5
19.709476 19.408896 -0.68691583 -0.23632019 3.106146 0.5
11.941969 9.8041888 0.38962774 -0.030113704 3.095002 0.5
5.6881238 22.60764 -0.54923629 0.11272909 1.841384 0.5
15.470608 3.1544795 -0.31923602 -0.10106915 6.034028 0.5
16.556549 13.646521 0.31535898 -0.2941855 1.857551 0.5
8.4468962 23.620329 -0.4661057 -0.041338288 1.702664 0.5
14.364715 3.6136704 -0.1666496 -0.32854143 1.16125 0.5
19.662716 21.737315 -0.5287982 0.19929643 4.720586 0.5
8.9993575 4.740791 0.040332681 0.13313985 0.205718 0.5
8.5817307 25.563193 0.11370673 0.26047892 5.820667 0.5
3.2298055 5.9704994 -0.048932525 0.48878942 3.894129 0.5
26.907643 12.714296 0.48529813 0.040136407 3.074393 0.5
19.954045 9.0112564 -0.75254321 0.20948845 0.467747 0.5
1.6946522 8.6903726 -0.38010023 -0.16902105 5.60533 0.5
7.8406283 14.675633 0.24864887 -0.38945649 6.227367 0.5
10.21098 19.73346 0.22828043 -0.71347697 5.177094 0.5
18.345542 21.745784 0.30505384 0.1131461 0.203779 0.5
9.3843325 9.9513174 -0.40562094 0.54513883 6.095105 0.5
4.5099093 14.04391 -0.10518456 -0.15484301 5.150288 0.5
5.0202989 4.3136603 -0.17986565 0.92127882 3.059892 0.5
26.215125 10.265024 0.26987875 -0.084527859 3.692189 0.5
11.155322 24.7041 -0.077045422 0.0044896816 3.246869 0.5
20.762499 21.361295 -0.8602506 0.87479879 2.032293 0.5
25.906399 20.259597 0.23595387 -0.071403253 6.136396 0.5
6.8313128 15.093629 0.24996991 0.79482628 4.563161 0.5
11.469142 21.707117 0.9532993 -0.16613398 5.916686 0.5
17.986023 1.4002813 0.044369477 0.0012903222 1.344992 0.5
5.368459 20.645034 -0.021168113 0.15346907 3.633442 0.5
6.6132907 2.8459451 0.15806137 -0.015296322 2.78777 0.5
21.067196 20.288134 -1.2147012 -0.92143108 1.483056 0.5
2.3789285 12.0722 0.22394947 0.11893501 0.879468 0.5
12.790479 5.2924105 0.72678665 0.49545801 4.923104 0.5
4.1674104 16.632287 -0.003643068 0.19463088 5.350229 0.5
4.2305506 22.94283 0.0027256149 -0.13177325 1.508644 0.5
8.6849978 17.972632 0.75922257 0.46281959 4.32761 0.5
13.059062 18.791467 -0.37735775 0.22541521 1.3724 0.5
19.904275 2.4503844 0.054790649 0.29360593 2.64206 0.5
17.405553 12.375044 -0.51592211 -0.65389551 2.466218 0.5
12.420252 25.338308 -0.7115797 0.012229677 0.69625 0.5
8.505764 1.8286732 -0.19797611 -0.34285096 0.502972 0.5
14.182158 17.407963 -0.00037243338 0.041466603 4.066135 0.5
11.541041 18.83771 0.12886034 -0.30977815 3.026607 0.5
11.251455 26.142719 -0.16991474 0.35023842 6.171553 0.5
18.798103 13.687388 0.094030752 -0.046472557 3.767955 0.5
24.555624 10.78066 -0.015672107 -0.096449104 5.349705 0.5
20.982491 5.8270595 0.33759138 0.16355537 3.28374 0.5
23.513625 6.7676852 -0.061005591 -0.82997492 1.964272 0.5
5.4975893 14.748822 -0.47237013 -0.085334576 1.170799 0.5
16.137166 17.556774 -0.48375394 -0.66485288 0.802835 0.5
13.008691 24.405133 0.1688961 0.90245966 5.063896 0.5
7.9832358 15.851528 -0.32724393 0.039785234 2.243796 0.5
22.74251 7.722864 -0.21794619 0.25682257 5.270568 0.5
17.550412 9.3341013 0.053626687 0.085642792 5.757172 0.5
19.886969 25.080451 0.38000987 0.58672205 5.271397 0.5
1.1201352 14.735923 -0.38116162 -0.21736779 3.151318 0.5
14.626083 14.834266 0.10332147 0.40380078 0.221595 0.5
16.646329 2.5620006 -0.33768568 0.14788843 1.510648 0.5
12.854557 23.181832 0.49101231 -0.61011942 5.29405 0.5
16.210112 6.5586561 -0.0067605508 -0.16945411 2.737677 0.5
13.222404 26.153452 0.26832054 -0.22146498 4.134415 0.5
12.545214 20.192502 -0.0395275 0.33969531 1.432456 0.5
8.9791621 5.8585686 -0.14524125 0.10103458 2.840655 0.5
12.144725 11.381718 -0.0510407 0.2498724 2.899005 0.5
19.348864 18.351331 0.055645188 0.59834087 4.137855 0.5
17.760114 10.643639 0.24225411 -0.28282744 1.992807 0.5
20.931012 17.676426 -0.47240386 -0.11382183 0.375558 0.5
18.03419 26.802123 -0.23191311 0.55350939 0.629977 0.5
20.626608 18.871265 -0.45950954 -0.58695659 5.301885 0.5
6.9254481 22.542697 -0.30541306 -0.040758335 1.197725 0.5
9.7308813 3.669447 0.12209572 0.52542726 2.939026 0.5
9.0665961 26.510637 0.24482753 -0.13087382 3.912909 0.5
4.8121768 17.60558 0.18156094 0.035310284 3.115045 0.5
13.059564 21.890499 0.23267965 -0.20377691 1.662001 0.5
17.790235 8.2404423 0.024655126 -0.076572579 0.131507 0.5
