# x y vx vy theta radius
18.225304 15.471978 -1.5081578 1.1915783 2.0505052 0.5
11.313987 26.551841 0.0065416871 -0.22756207 1.764168 0.5
24.533843 9.5338068 -0.082212515 -0.22849095 3.951996 0.5
20.683006 15.91326 -0.60134323 -0.42785179 4.259518 0.5
12.050194 10.77817 -0.94540547 0.77802436 1.882067 0.5
15.098041 23.227869 0.013722897 -0.41878247 0.92276 0.5
23.622206 8.5978348 0.26683538 -0.16662105 4.981497 0.5
12.397897 24.479541 0.16550594 -0.39201066 0.663689 0.5
7.9352215 17.624329 -0.42543736 -0.27132875 4.599871 0.5
19.917892 18.331224 0.076391749 0.28463847 3.315122 0.5
22.856538 14.554004 -0.22050195 -0.082578063 5.224588 0.5
7.1289532 7.3778183 -0.231335 -0.012727661 4.739779 0.5
17.135912 1.09873 -0.096804952 0.033455333 0.624425 0.5
16.87125 10.564285 -0.16357175 -0.13612002 0.734434 0.5
17.6252 20.217459 0.081255133 0.21927359 4.989084 0.5
19.831413 2.3656819 0.60292255 -0.30072475 2.508867 0.5
15.871308 13.721713 -0.91206237 -0.19661014 5.939565 0.5
10.040929 26.568574 -0.32734675 -0.65691833 0.028815 0.5
5.811691 12.406141 -0.59610539 -0.3079719 3.449449 0.5
2.2134967 12.41383 0.095720086 0.10695766 0.592282 0.5
18.417563 3.4643 -0.019351231 -0.72726557 6.045768 0.5
23.148449 19.704939 0.17875131 -0.36207122 0.890473 0.5
5.9101671 24.729538 0.09204736 0.51643599 2.353219 0.5
3.6669552 5.499376 0.30861467 0.28943982 1.672869 0.5
18.307835 19.288488 0.15932256 -0.60115939 4.21507 0.5
4.1605824 7.5337262 -0.39616757 0.15667236 0.4829 0.5
11.508013 6.8971132 0.2993282 0.38698948 6.274711 0.5
23.543759 16.809484 -0.17260349 0.096714147 1.301021 0.5
14.498674 25.13502 -0.3165368 -0.2514659 3.538852 0.5
6.0779977 14.756055 -1.0027621 0.15374828 1.72413 0.5
13.024446 10.233636 0.019331593 -0.5288923 0.779811 0.5
18.259479 8.3954282 -0.079966378 -0.9580741 1.209651 0.5
7.8413497 18.805704 0.16168795 0.042128785 5.377079 0.5
7.1767833 4.8974454 -0.52560677 0.18914831 3.122843 0.5
21.968095 12.374795 -0.23504486 0.4006105 4.105439 0.5
10.449947 21.411897 0.26185507 0.064238282 2.246795 0.5
24.28692 17.59194 -0.32748307 0.22327672 3.468535 0.5
3.7379589 12.89059 -0.53811335 0.09711309 5.532293 0.5
10.506311 3.5507272 -0.060074323 0.68732766 0.531572 0.5
2.5666351 20.864001 0.10253092 0.4117675 5.261584 0.5
5.4131009 22.345679 -0.26925553 0.10840088 0.040113 0.5
9.0415075 6.0371857 0.073552207 0.11526376 4.576591 0.5
15.243405 0.65285251 -0.54088584 -0.15567863 0.209824 0.5
16.22254 12.64693 0.43550488 0.31461125 1.770879 0.5
14.652119 26.277321 -0.35865797 0.41438106 4.791815 0.5
10.27683 16.868915 0.30753787 -0.26101606 2.522673 0.5
24.720372 12.812972 -0.4439186 0.51944526 3.232151 0.5
16.290588 23.7939 -0.45362003 -0.029517431 0.943125 0.5
22.75729 18.44749 -0.16393488 -0.10732664 1.031271 0.5
8.4547579 20.035321 -0.39883494 0.32120573 1.523797 0.5
7.372096 3.7397967 0.19541057 0.22219564 1.787492 0.5
16.026839 9.7844002 -0.047016051 -0.070130876 3.056837 0.5
4.8777493 16.461462 -0.40443159 0.40003087 3.332967 0.5
6.393109 19.041081 -0.3145849 -0.029876361 3.889918 0.5
14.059462 0.78795973 -0.50604209 -0.14235973 1.775857 0.5
19.907924 8.7956814 -0.32532324 -0.0067528105 4.33857 0.5
9.0284538 10.766419 -0.039292671 0.44191049 2.652322 0.5
4.3241544 21.286767 0.14114269 0.47665957 1.360759 0.5
12.607225 6.2887195 -0.54717543 0.11236352 1.350476 0.5
3.2745527 15.895694 -0.11982309 -0.085070999 3.139709 0.5
10.416622 11.177548 -0.15981184 -0.40545995 3.877928 0.5
19.651102 6.2165462 -0.40401069 -0.29468272 4.111005 0.5
0.84728663 15.091054 -0.65499508 0.32190366 4.354529 0.5
20.943426 2.5454227 0.23982877 -0.85924968 1.958136 0.5
6.5548863 8.2437087 -0.12729197 0.58352908 1.935129 0.5
8.1784749 1.9342582 0.16554136 0.068074769 0.983243 0.5
13.236163 1.709386 0.051013736 0.16806219 4.524452 0.5
16.874258 17.481282 0.5663923 0.52907442 4.628506 0.5
4.9668425 9.3643819 0.12930074 0.024577415 4.619789 0.5
2.2818866 15.040121 0.13259201 0.0025812638 6.246698 0.5
11.62361 15.803536 0.38197037 0.033094686 2.597917 0.5
20.823881 6.1387411 -0.16160059 -0.38379716 5.540445 0.5
24.697707 5.8912117 0.095187827 0.054301376 1.135786 0.5
23.752497 22.834497 -0.073607502 -0.20064622 0.649744 0.5
1.2278479 11.495375 0.15817592 0.34681239 4.647872 0.5
8.7334624 21.320883 -0.43003021 0.45142689 3.116928 0.5
24.993863 11.481943 -0.43211788 0.10418175 1.058365 0.5
17.122998 9.2725894 -0.015506206 -0.29592087 1.223223 0.5
6.4197074 23.723472 -0.5419947 -0.42643257 6.185729 0.5
14.309381 15.222738 0.44122013 -0.094787632 5.03693 0.5
8.6521235 4.5089824 -0.25480177 -0.39818741 0.158334 0.5
14.11982 2.6265699 0.33785769 0.36649394 0.09489 0.5
20.867199 8.2419639 0.13800248 -0.057368677 3.182579 0.5
9.5932643 7.3309026 0.14644433 0.46040214 5.999337 0.5
12.058024 3.1233886 -0.063223091 -0.48055331 0.712677 0.5
21.18727 21.849695 0.057345371 -0.33307688 1.70588 0.5
26.267221 8.9728038 0.13915399 0.77038751 5.092516 0.5
15.455588 27.232014 -0.020533189 -0.49264846 0.506989 0.5
16.015535 25.689076 -0.84908752 0.59627939 4.452103 0.5
19.092678 9.6411598 -0.10074532 0.12404849 3.429354 0.5
21.907488 7.1432589 -0.014335696 0.37475892 5.942963 0.5
22.709995 24.249614 0.47220722 -0.07683518 2.062723 0.5
24.921886 8.4374604 -0.20317986 -0.56097201 2.598321 0.5
21.625526 5.3911222 -0.29801529 -0.15166079 6.159219 0.5
1.1511313 17.059349 -0.12954304 -0.19370427 1.488917 0.5
4.7620228 11.74784 0.10319146 -0.19536695 1.927238 0.5
6.372874 5.7617931 -0.61793882 -0.079187865 3.98558 0.5
18.375173 26.482775 -0.34502296 0.45981095 3.515453 0.5
17.71064 23.404827 0.11878381 -0.58162688 3.362574 0.5
3.1791406 6.663933 -0.14239845 0.5503347 2.617045 0.5
23.203914 12.593387 -0.15071894 -0.33404741 4.416501 0.5
25.692441 10.493662 0.020585146 0.16711616 2.357123 0.5
19.798415 7.3270398 0.3421581 0.14443563 0.027213 0.5
24.47899 15.922381 -0.70038198 0.62958681 3.270335 0.5
20.21071 10.260842 -0.26463152 0.33944402 5.133302 0.5
12.434566 15.005883 0.018235843 -0.037769016 4.163048 0.5
15.748751 18.590891 -0.21589602 0.081877338 3.93618 0.5
19.151879 21.950219 -0.12831718 0.33065209 5.951127 0.5
17.396604 2.9481592 0.39978669 -0.65457886 4.082451 0.5
13.224527 18.856122 -0.12678105 -0.29002887 1.780305 0.5
14.359602 4.1516595 0.077056019 -0.48367572 2.847882 0.5
3.461261 9.5391719 -0.12765788 -0.15244847 1.767937 0.5
15.711036 10.886616 0.0062742135 -0.22235059 0.00135 0.5
4.9125025 6.7001721 -0.34333715 -0.10654416 5.312468 0.5
5.004795 4.6233634 -0.37731641 0.0053794566 0.320289 0.5
6.0719787 9.4748663 -0.33186493 -0.081007608 0.581132 0.5
8.1944378 16.039138 0.096850126 -0.2675982 3.087421 0.5
3.9622668 18.004093 -0.25907758 -0.076476806 3.560403 0.5
16.346235 2.7127694 -0.56068844 0.43345303 0.555117 0.5
22.223451 13.537548 -0.39110437 -0.42966369 6.220608 0.5
8.4850747 13.188027 -0.067072675 0.11863265 5.652715 0.5
25.459822 20.916702 0.071689125 0.4314487 0.827952 0.5
23.585539 11.112325 -0.10308916 -0.26082044 1.054048 0.5
22.597454 9.0952787 -0.50461094 -0.58992141 0.319962 0.5
17.593643 12.310823 -0.20058197 -0.89542427 2.464344 0.5
9.4562671 25.631155 0.18275783 0.098394645 3.780782 0.5
15.154237 19.824063 -0.50864318 -0.62424181 0.745414 0.5
10.30035 2.3879063 -0.22683279 0.018618861 3.348875 0.5
14.929538 11.623194 -0.29274262 0.42688831 5.365761 0.5
26.294102 19.362795 -0.35996644 0.21370344 0.445642 0.5
5.8946662 3.4377217 0.044336459 0.41697806 2.979068 0.5
3.0092864 11.3851 -0.041900276 0.10824229 2.813895 0.5
12.771788 16.389131 0.0068635709 -0.67154606 4.039246 0.5
15.375207 4.6278266 0.12787904 0.16946708 4.602055 0.5
21.901152 17.514634 0.14373039 -0.28666256 1.676583 0.5
21.819615 23.431392 0.31908003 0.14932962 1.207935 0.5
7.8239311 8.3581462 -0.079619792 -0.425925 6.164191 0.5
25.332331 6.8922226 -0.31028249 -0.040121579 1.491784 0.5
15.273526 21.130285 -0.21636836 0.15649659 6.269379 0.5
13.657695 17.133523 -0.67595996 -0.031434831 0.35856 0.5
13.206774 4.721517 0.11346694 0.15934964 0.326238 0.5
14.853086 17.336983 -0.34871721 0.44008925 1.608548 0.5
24.237804 19.058037 0.003283563 0.79497018 2.616667 0.5
19.243475 4.835791 0.047926043 -0.30591849 0.410672 0.5
14.055975 7.424505 -0.020127012 -0.15625567 3.210668 0.5
16.183863 5.6955722 0.3978332 -0.55294053 0.309541 0.5
11.020053 8.9719817 -0.15110809 -0.16712764 1.761874 0.5
5.9783984 16.123744 0.23768677 -0.10956452 4.731547 0.5
4.7395099 10.606882 -0.2827555 0.67809068 0.313065 0.5
12.342018 8.3329631 -0.080537272 -0.36958387 0.087229 0.5
21.515398 3.6567342 -0.40053853 -0.12708676 5.713071 0.5
11.311836 22.069982 -0.53828554 -0.18938024 0.34983 0.5
9.7607377 18.695128 -0.1307287 0.29874974 2.015368 0.5
18.994997 16.184076 0.19148333 0.65933653 0.42176 0.5
13.003461 13.479648 0.15121294 0.32251118 5.580866 0.5
12.704304 23.208921 0.12615109 0.20705826 4.066321 0.5
17.720831 7.159969 -0.2587392 -0.42328292 5.863794 0.5
18.470124 2.1271678 -0.50175525 0.48467946 5.355125 0.5
9.4522169 12.515229 -0.37177191 -0.16647211 5.404824 0.5
6.5232371 17.212817 -0.68819514 0.46620023 1.361005 0.5
22.080406 20.43434 0.03108623 -0.18151365 5.19755 0.5
1.8089968 9.6376513 -0.3935479 -0.040041629 5.853071 0.5
22.32753 22.098432 -0.024027166 0.25219843 2.830697 0.5
9.593686 13.94 0.071222994 0.32516397 3.251414 0.5
12.984884 20.280952 -0.37060041 -0.76602287 3.305262 0.5
2.4127395 13.524934 -0.26472989 -0.29807494 3.841898 0.5
18.77486 11.092774 0.78590723 -0.31657568 4.917041 0.5
11.579524 18.401597 -0.48545725 -0.26349192 1.726803 0.5
10.69439 5.0977475 -0.39376892 0.13291448 2.534849 0.5
11.429544 20.647969 0.089699479 -0.13317889 1.985571 0.5
21.339701 24.815193 -0.43131281 0.80264856 5.636684 0.5
9.2360986 17.274643 0.17885217 0.10802747 0.642493 0.5
14.183617 9.038884 -0.12735512 0.23622362 5.796573 0.5
12.383597 12.165625 0.17743275 -0.094613926 4.738871 0.5
20.335159 25.392756 -0.13960028 0.23409547 1.568073 0.5
15.18893 6.8065518 0.05892243 -0.049981549 2.749741 0.5
1.2774058 13.999206 -0.59286935 0.040994716 1.171823 0.5
10.944524 14.332747 -0.43369602 0.51769171 2.226958 0.5
15.143414 2.9683209 -0.41526035 -0.18697214 1.548545 0.5
9.036828 8.9806283 -0.044549262 -0.52226827 3.653333 0.5
23.071558 15.672775 -0.050653433 0.051835897 4.394256 0.5
8.1521511 24.85867 -0.30946862 1.2353449 0.605652 0.5
0.78983011 12.561319 -0.17783909 0.070570055 3.106146 0.5
15.710347 8.2337719 -0.19989136 -0.72784407 3.095002 0.5
16.55008 4.2824114 -0.85921213 0.35828803 1.841384 0.5
13.477555 11.351542 0.27731671 0.83675449 6.034028 0.5
23.152555 21.372 0.41228193 0.4147547 1.857551 0.5
18.949301 23.583135 -0.2763431 0.19267592 1.702664 0.5
25.98616 12.257284 -0.032364935 0.11490614 1.16125 0.5
18.437524 5.7945937 -0.10700735 -0.18394388 4.720586 0.5
23.112747 6.0252096 -0.15964728 -0.44084543 0.205718 0.5
2.1690368 8.0777525 0.0058121834 -0.36720678 5.820667 0.5
14.203574 23.980126 -0.40075403 -0.18374786 3.894129 0.5
20.397425 3.7395884 0.20606808 0.010278714 3.074393 0.5
17.092867 26.314039 -0.013304407 -0.29061871 0.467747 0.5
8.8188365 2.9260048 -0.22097748 -0.39883677 5.60533 0.5
11.978312 4.3705554 -0.64667788 -0.15582154 6.227367 0.5
12.569319 17.75578 0.27663682 -0.3990737 5.177094 0.5
22.546714 10.301086 0.095495986 0.45559425 0.203779 0.5
27.101961 12.006806 -0.3135648 -0.056515097 6.095105 0.5
26.546335 17.329317 0.68513076 -0.040451198 5.150288 0.5
17.481056 21.303241 0.17322445 -0.10888258 3.059892 0.5
10.429689 25.115344 -0.37218689 0.45035971 3.692189 0.5
11.28493 12.71221 0.21717407 0.27439612 3.246869 0.5
9.4073122 15.083341 0.21151067 0.4421275 2.032293 0.5
26.51896 13.955665 -0.083476134 0.24491364 6.136396 0.5
23.207613 4.3928494 0.49474894 -0.11495974 4.563161 0.5
25.826868 18.32688 0.17841301 -0.43053409 5.916686 0.5
24.428899 21.480714 0.074818678 0.30076661 1.344992 0.5
13.690211 27.195216 -0.5609553 -0.45355255 3.633442 0.5
7.8788344 10.350084 0.27779895 0.36024494 2.78777 0.5
12.346204 0.68823133 -0.51014416 0.67488199 1.483056 0.5
24.375664 14.323324 -0.26083465 0.30766737 0.879468 0.5
16.728849 11.695085 -0.81808732 0.30665807 4.923104 0.5
7.1252375 2.5436415 0.064165248 0.12453529 5.350229 0.5
5.3116534 13.831787 -0.43163793 0.37006336 1.508644 0.5
6.2360576 20.874822 -0.17961429 0.31837312 4.32761 0.5
17.485759 16.267198 -0.29551814 -0.35335404 1.3724 0.5
10.57883 7.888024 -0.048914894 0.21028116 2.64206 0.5
10.44549 6.2737266 0.35211423 0.12017111 2.466218 0.5
5.4344116 17.965067 -0.29567944 0.26478536 0.69625 0.5
7.6668276 22.574562 0.32110164 0.28429845 0.502972 0.5
15.007823 5.7193734 -0.089312085 -0.14175065 4.066135 0.5
9.4504953 23.256121 0.11271116 0.6690171 3.026607 0.5
13.808981 6.1053635 0.39401666 0.37115881 6.171553 0.5
7.2709334 19.856986 -0.80644185 0.44715017 3.767955 0.5
23.125045 7.55598 0.54310227 -0.10109414 5.349705 0.5
20.187597 20.91486 -0.40976963 0.24560492 3.28374 0.5
10.251967 10.104508 0.49885307 -0.10943893 1.964272 0.5
19.880199 11.587698 -0.15666448 0.22351408 1.170799 0.5
7.1360135 25.117642 0.16921724 0.15935979 0.802835 0.5
19.87076 24.318315 0.24277784 -0.11651846 5.063896 0.5
3.0768968 18.883848 0.24391913 0.13632707 2.243796 0.5
16.191209 22.488599 -0.22557761 -0.44611505 5.270568 0.5
12.30745 21.274523 0.14555612 0.4779087 5.757172 0.5
26.802138 10.74453 -0.013320789 -0.44059457 5.271397 0.5
16.498784 20.763427 -0.15188609 0.098488735 3.151318 0.5
7.302553 21.124436 -0.43256205 -0.17883894 0.221595 0.5
24.234361 7.1206108 0.55051918 -0.58796 1.510648 0.5
17.726045 4.491485 0.37370305 0.0076179846 5.29405 0.5
7.6380596 5.9742123 -0.12167311 0.20118861 2.737677 0.5
12.581239 26.766872 -0.51792008 0.099103413 4.134415 0.5
15.454976 24.634034 0.69488671 0.47215395 1.432456 0.5
21.781668 15.327645 0.47661163 0.61073151 2.840655 0.5
17.511726 25.294396 -0.14528309 0.048502802 2.899005 0.5
19.457078 26.129604 0.23587844 -0.17015816 4.137855 0.5
4.9545611 23.557515 -0.29945629 0.38212473 1.992807 0.5
13.540546 21.864425 -0.4469613 0.32509951 0.375558 0.5
15.263674 16.285944 0.30681335 0.010320249 0.629977 0.5
4.017533 19.951364 -0.16210296 -0.31612608 5.301885 0.5
20.834989 12.882563 -1.0436972 -0.073742507 1.197725 0.5
11.655176 1.9193688 0.27282813 -0.16659499 2.939026 0.5
18.910678 17.584876 -0.78418042 0.49383405 3.912909 0.5
25.882033 7.853993 -0.067659265 0.27664349 3.115045 0.5
20.877132 19.950579 -0.35886353 0.32425758 1.662001 0.5
13.981363 19.694631 0.56613213 0.16199004 0.131507 0.5
