# x y vx vy theta radius
16.890711 1.2936178 -0.40573074 -0.24351383 0.072340009 0.5
20.998193 9.0607894 -0.51998168 -0.66106744 1.764168 0.5
6.1875034 9.9405624 -0.065367289 -0.16262195 3.951996 0.5
3.5054372 9.8433046 0.45603262 0.15915579 4.259518 0.5
6.0655214 16.260208 0.40701073 -0.32564489 1.882067 0.5
20.592582 19.240107 -0.10639025 -0.38167037 0.92276 0.5
10.848455 21.934446 0.071548192 -0.065620453 4.981497 0.5
9.7381696 26.502063 0.43037711 0.39218463 0.663689 0.5
6.9285853 23.893678 0.051070401 0.047036446 4.599871 0.5
1.571611 10.627982 -0.32300873 -0.068007615 3.315122 0.5
14.723152 16.140697 0.64206675 -0.11550719 5.224588 0.5
22.686538 14.222318 0.1798952 -0.091113251 4.739779 0.5
13.377795 15.614592 0.25363554 -0.2271038 0.624425 0.5
22.908571 21.831076 0.27958095 0.22989871 0.734434 0.5
9.3917622 16.92334 -0.0093943301 -0.0093277278 4.989084 0.5
23.626072 9.967128 0.28818852 -0.13689732 2.508867 0.5
8.4704578 14.533389 -0.33472575 -0.20611546 5.939565 0.5
21.504297 23.385452 0.23846807 -0.055719221 0.028815 0.5
18.162088 20.369956 0.38874212 0.81752706 3.449449 0.5
25.620501 15.629472 -1.7628642 0.26805607 0.592282 0.5
26.333957 17.399052 -0.1645181 0.47407434 6.045768 0.5
20.101774 21.317221 -0.070862464 -0.34223784 0.890473 0.5
16.842877 7.4202438 -0.37888916 -0.001593344 2.353219 0.5
12.775036 11.816785 0.21522038 -0.24635761 1.672869 0.5
10.387987 19.407896 -0.10716649 -0.091625655 4.21507 0.5
12.910872 1.8669344 0.08186624 -0.53201004 0.4829 0.5
14.012034 4.4790342 -0.14064193 -0.57799741 6.274711 0.5
7.2072425 22.045827 -0.045860937 0.13750326 1.301021 0.5
5.6774736 18.871901 0.024039061 -0.44346944 3.538852 0.5
4.4705531 4.8527411 0.36515606 0.03151702 1.72413 0.5
8.9256138 6.0370907 1.0403765 -0.014045404 0.779811 0.5
19.127773 18.886982 0.28473904 0.047147341 1.209651 0.5
5.6260598 8.8922062 -0.18893051 -0.026955837 5.377079 0.5
8.5469823 2.125293 0.0079408671 -0.14464817 3.122843 0.5
13.845888 19.363945 -0.17518752 -0.31836765 4.105439 0.5
23.775962 23.038818 0.11877284 -0.19183272 2.246795 0.5
4.6570308 20.134057 0.13619768 -0.26237494 3.468535 0.5
4.4897862 9.2068839 -0.054684487 0.20176248 5.532293 0.5
12.50928 9.1840603 0.17876178 -0.17969314 0.531572 0.5
10.741958 23.482189 0.35705214 -0.02252219 5.261584 0.5
3.7989471 22.392191 0.22370091 0.028465074 0.040113 0.5
20.793857 22.206457 -0.2150658 -0.15968564 4.576591 0.5
15.383886 12.46463 -0.64243219 0.35622761 0.209824 0.5
24.327135 20.459644 0.050074107 -0.39987757 1.770879 0.5
8.075353 23.911381 -0.19006139 0.13821982 4.791815 0.5
8.6417986 22.402167 0.021002381 -0.10446412 2.522673 0.5
8.1717375 12.875572 -0.25118713 0.38087973 3.232151 0.5
8.0679598 5.1888001 -0.13332273 -0.24815346 0.943125 0.5
18.517082 14.050171 0.7313565 0.13680268 1.031271 0.5
10.696085 8.0075037 -0.57923089 -0.68467241 1.523797 0.5
17.697171 19.279392 -0.24965463 -0.23552469 1.787492 0.5
6.9102798 4.1134552 0.074655174 -0.2011843 3.056837 0.5
23.029916 15.250927 -0.32293921 -0.18187537 3.332967 0.5
6.8540756 7.6972894 -0.1725267 -0.094782023 3.889918 0.5
20.868354 17.901733 0.26544315 0.54513161 1.775857 0.5
15.169907 8.2787679 -0.30297716 0.057109066 4.33857 0.5
2.9901886 21.254033 0.092280605 0.26367046 2.652322 0.5
17.824927 4.2137735 1.2735482 0.0076526259 1.360759 0.5
16.805025 5.065873 0.033661403 -0.011618341 1.350476 0.5
7.4640621 9.7527876 0.31605839 -0.4553434 3.139709 0.5
16.880178 12.235869 -0.0029374299 -0.30603916 3.877928 0.5
17.882903 17.835865 0.46710089 -0.096795307 4.111005 0.5
15.888609 16.389506 0.11159928 -0.33126024 4.354529 0.5
8.5798826 11.520348 0.077879886 0.078326352 1.958136 0.5
23.943141 5.5214284 0.37400494 -0.11157757 1.935129 0.5
14.439276 5.7423028 0.2984609 -0.12616293 0.983243 0.5
6.5973175 2.8496054 0.3602898 -0.4318525 4.524452 0.5
22.492568 5.428771 0.71312777 -0.19542975 4.628506 0.5
23.512402 13.469008 0.63318229 0.61633968 4.619789 0.5
25.383845 9.2954236 -0.20575875 0.30413628 6.246698 0.5
16.937372 8.6040958 0.45518615 0.056586752 2.597917 0.5
11.061373 10.857783 0.3315382 0.040806978 5.540445 0.5
21.104213 11.814647 -0.055317636 0.34425076 1.135786 0.5
0.90544166 16.179759 0.25994313 0.015456407 0.649744 0.5
24.780899 16.660737 -0.40160531 0.35143467 4.647872 0.5
7.1892356 15.772583 0.25605243 0.073930365 3.116928 0.5
14.89159 15.078634 0.079929779 -0.022278235 1.058365 0.5
9.7212739 13.096984 0.77619109 -0.22144997 1.223223 0.5
8.6233844 7.4350753 0.40261278 -0.37588342 6.185729 0.5
24.923975 11.721188 -0.36028159 -0.39515995 5.03693 0.5
7.6765471 25.131458 0.089666426 -0.025693011 0.158334 0.5
21.809051 17.18813 0.32707111 -0.34629209 0.09489 0.5
10.871161 13.790809 0.2653732 0.033810314 3.182579 0.5
13.054974 25.144331 0.41452937 0.032773323 5.999337 0.5
13.148262 27.38062 0.008011745 -0.12086745 0.712677 0.5
18.610969 21.639585 -0.041529974 -0.088895436 1.70588 0.5
18.423861 23.07383 0.048561323 -0.10334755 5.092516 0.5
