# x y vx vy theta radius
12.987349 16.96505 0.16192164 -0.54092851 4.2376953 0.5
4.7210176 16.374433 -0.20639917 0.25337291 1.764168 0.5
12.903106 25.610668 -0.72206657 1.0780923 3.951996 0.5
19.910079 24.634463 0.24287004 0.078273837 4.259518 0.5
13.722021 15.996961 0.65988021 0.2910363 1.882067 0.5
14.587705 23.277996 0.063087215 -0.20887901 0.92276 0.5
17.242673 24.122055 -0.72410967 -0.35856055 4.981497 0.5
16.153167 25.669454 -0.078743583 0.58311484 0.663689 0.5
3.7435416 19.397906 -0.24765681 -0.58884892 4.599871 0.5
15.881236 8.1884317 -0.89264562 -0.1685856 3.315122 0.5
16.368905 23.353973 -0.0016999152 -0.3618887 5.224588 0.5
17.990162 26.737179 -0.17078785 0.041555871 4.739779 0.5
18.8103 7.7413661 -0.04864068 0.18850829 0.624425 0.5
18.448747 17.939041 0.84617087 0.55581376 0.734434 0.5
14.597354 17.745195 0.40758031 0.0001900294 4.989084 0.5
11.411999 25.612561 0.085872428 -0.28035829 2.508867 0.5
19.50649 17.343993 -0.090951582 -0.35743547 5.939565 0.5
20.965421 21.58782 -0.23570388 -0.25720057 0.028815 0.5
10.000842 11.304971 -0.17977479 0.01526501 3.449449 0.5
16.744896 17.70791 -0.26250236 -0.21675044 0.592282 0.5
16.872035 15.630522 0.51506862 0.33242448 6.045768 0.5
10.164228 4.3876724 0.056487414 -0.53022919 0.890473 0.5
7.9679366 2.0994983 0.47547081 0.018516466 2.353219 0.5
19.431275 8.7021864 -0.14956126 -0.045944368 1.672869 0.5
12.215941 13.531158 0.3097167 0.024363584 4.21507 0.5
21.326574 14.431471 0.51235523 0.1600622 0.4829 0.5
24.44704 18.073416 -0.55737831 0.19116092 6.274711 0.5
23.280362 14.993613 0.041606122 0.28282851 1.301021 0.5
13.601876 1.2036766 -0.02421568 -0.20221566 3.538852 0.5
18.479211 25.655025 -0.14264301 0.13016507 1.72413 0.5
24.254583 21.905863 -0.24238592 -0.079833815 0.779811 0.5
11.164689 10.22861 -0.2562396 0.025521778 1.209651 0.5
14.510147 2.8013143 0.27840416 0.00025538344 5.377079 0.5
3.7649434 9.2461134 -0.042063231 -0.49326038 3.122843 0.5
5.3971398 5.5162502 0.044800525 0.058023734 4.105439 0.5
10.445761 2.9916761 0.48138155 0.39717108 2.246795 0.5
19.173039 6.233982 0.11546082 0.52883372 3.468535 0.5
8.8829116 3.3484261 0.34045791 -0.21922335 5.532293 0.5
19.411731 18.525089 -0.55125435 0.23820387 0.531572 0.5
19.72107 20.197834 0.11261376 0.062610405 5.261584 0.5
4.304051 12.739795 0.0301163 -0.058470765 0.040113 0.5
10.705762 13.850687 -0.25492612 -0.10111034 4.576591 0.5
12.073177 3.3551109 -0.35660739 0.39641499 0.209824 0.5
19.959548 3.9422712 0.25511753 -0.095071781 1.770879 0.5
25.581066 16.006731 -0.16032725 0.61284011 4.791815 0.5
13.701336 22.617593 0.69967372 0.67067772 2.522673 0.5
0.98337582 11.216951 -0.31131068 -0.14530355 3.232151 0.5
17.88693 6.947815 -0.077824744 0.11869246 0.943125 0.5
22.852543 20.019472 -0.12492804 0.41443096 1.031271 0.5
18.542252 12.520665 0.30612891 0.20347062 1.523797 0.5
17.775124 4.1273492 -0.15553775 -0.30116219 1.787492 0.5
25.520095 7.3608615 -0.13085853 -0.14638527 3.056837 0.5
9.928179 8.9324294 0.22057192 0.29886044 3.332967 0.5
24.988158 13.2452 -0.045727647 -0.080466281 3.889918 0.5
14.376984 20.28248 -0.45986635 -0.050796893 1.775857 0.5
15.366225 9.3574286 0.062792227 -0.30969668 4.33857 0.5
2.2785322 12.940704 0.18938487 0.028400562 2.652322 0.5
13.536225 13.779087 -0.30865204 0.081219887 1.360759 0.5
2.3981834 9.1441286 -0.19660728 0.29098422 1.350476 0.5
15.073259 12.387452 0.17916374 -0.40968779 3.139709 0.5
13.874325 3.8603157 0.046299491 0.23344277 3.877928 0.5
26.570085 15.212111 0.16524706 0.14367865 4.111005 0.5
15.0928 21.784729 -0.042598621 0.26497284 4.354529 0.5
6.7456599 2.8244677 0.13268858 0.54354741 1.958136 0.5
15.301575 6.8543015 -0.017469656 -0.083932614 1.935129 0.5
18.072628 9.0418468 -0.17035122 0.085742026 0.983243 0.5
13.346615 2.3445571 0.22177594 -0.66232844 4.524452 0.5
4.499117 10.208742 -0.26561522 -0.19690996 4.628506 0.5
8.609188 6.0887604 0.00039582964 0.31325252 4.619789 0.5
7.0443019 7.1931545 0.37127196 0.30725208 6.246698 0.5
16.011173 14.782347 0.26520997 0.28062511 2.597917 0.5
7.430376 12.086632 0.76034338 0.43930654 5.540445 0.5
0.70681188 12.41422 0.13214685 -0.22511251 1.135786 0.5
14.51027 0.57292788 -0.083408269 0.0047866388 0.649744 0.5
