# x y vx vy theta radius
16.658028 10.382396 -0.041220069 0.19876835 1.8088383 0.5
0.90859905 13.577015 -0.066982118 0.1035378 1.764168 0.5
14.0538 5.1651469 -0.25892186 -0.69054077 3.951996 0.5
20.918318 7.5575469 0.079051377 0.11431289 4.259518 0.5
16.385351 20.681148 0.032221775 0.28031291 1.882067 0.5
11.772803 16.472067 0.18219451 0.66611731 0.92276 0.5
4.8423598 10.820082 0.35000055 0.063807643 4.981497 0.5
21.605329 13.985523 -0.25327213 -0.33810333 0.663689 0.5
24.06071 22.509567 0.28941734 0.14811671 4.599871 0.5
5.7274577 13.44635 0.25764087 0.2342518 3.315122 0.5
3.9793131 20.518764 0.058376944 0.090551968 5.224588 0.5
6.2277685 11.180095 -0.52435389 0.10685176 4.739779 0.5
4.6724342 17.643218 0.21487142 3.2920473e-07 0.624425 0.5
10.838799 9.4749046 0.29215311 -0.3649832 0.734434 0.5
15.548463 2.3414905 -0.69311791 0.01873023 4.989084 0.5
26.633455 18.357211 -0.37494453 0.094304475 2.508867 0.5
6.2797411 8.626291 0.14547763 -0.26340936 5.939565 0.5
22.352763 17.602168 0.0010059054 -0.059428371 0.028815 0.5
12.71801 8.8379377 0.57534735 0.54846184 3.449449 0.5
21.703823 10.725545 -0.0021270053 0.092196154 0.592282 0.5
20.223573 20.186868 -0.061471536 -0.58827795 6.045768 0.5
18.462512 15.851026 0.074093438 -0.28683885 0.890473 0.5
23.519834 17.055423 -0.23408483 0.20198204 2.353219 0.5
2.9320263 17.5291 0.063458909 -0.19745685 1.672869 0.5
24.029379 5.8837959 -0.10231554 0.20072889 4.21507 0.5
1.7170544 17.618168 0.1440337 -0.19416954 0.4829 0.5
0.68719396 12.364943 0.029539285 0.091312892 6.274711 0.5
27.406799 12.975664 -0.87393178 0.15131395 1.301021 0.5
26.127868 12.615093 -0.68995542 0.015285652 3.538852 0.5
11.313136 26.117054 0.017000498 -0.028517496 1.72413 0.5
21.917758 24.574244 0.27823713 0.12048551 0.779811 0.5
4.9124711 12.736276 0.017450856 -0.16677021 1.209651 0.5
16.892834 12.147456 0.19824833 0.22210136 5.377079 0.5
12.289653 0.64147587 -0.26630034 0.10029918 3.122843 0.5
13.693235 21.446054 -0.29176176 0.12787655 4.105439 0.5
14.070572 3.7207232 -0.13048664 -0.21514649 2.246795 0.5
12.216582 4.4080113 0.18627846 -0.063001234 3.468535 0.5
4.9381789 22.446771 0.24285137 0.0073273411 5.532293 0.5
14.613855 17.785266 0.73369665 -0.055941153 0.531572 0.5
13.632002 20.349415 0.34671998 0.40316694 5.261584 0.5
14.97742 25.110971 -0.33541548 0.055840933 0.040113 0.5
10.104637 11.994336 -0.47136992 0.7149705 4.576591 0.5
7.5924295 11.463229 -0.58665801 -0.3309063 0.209824 0.5
10.43358 22.792927 0.28418811 -0.061659808 1.770879 0.5
18.075485 13.022733 0.14479877 -0.14389067 4.791815 0.5
16.301279 23.59504 0.51491187 0.21147166 2.522673 0.5
6.2340986 20.558492 0.081268064 -0.23878856 3.232151 0.5
2.9246203 14.974509 0.42641236 -0.25388098 0.943125 0.5
13.096923 14.203604 -0.67759444 -0.31347196 1.031271 0.5
3.4439424 10.772298 0.048841867 0.010145516 1.523797 0.5
8.4038191 1.9704995 -0.26806222 0.26932531 1.787492 0.5
6.9305504 16.468234 0.021692888 -0.74421983 3.056837 0.5
25.820608 19.428669 -0.0086204366 0.65197992 3.332967 0.5
14.079579 6.3696525 -0.54777779 0.81340317 3.889918 0.5
7.9717068 23.058549 -0.13194134 -0.19936533 1.775857 0.5
4.4664125 15.152106 -0.058488472 -0.10349885 4.33857 0.5
