# x y vx vy theta radius
6.7461673 11.847649 -1.4585489 0.13391876 4.0030059 0.5
13.163141 17.416466 0.58985 -0.18440549 1.764168 0.5
19.703128 5.6514784 -0.44301832 0.18802928 3.951996 0.5
13.108111 6.3844389 0.14938308 0.0026389294 4.259518 0.5
25.694784 19.790298 -0.020597561 -0.37508057 1.882067 0.5
8.6188495 13.870226 0.10489915 -0.43802104 0.92276 0.5
11.526072 10.831434 0.04848206 -0.35959606 4.981497 0.5
16.963322 7.6104556 -0.27264473 -0.56712233 0.663689 0.5
11.797993 7.8562671 0.19768272 -0.18995895 4.599871 0.5
11.872798 18.612814 0.24391914 -0.0053635446 3.315122 0.5
16.272138 20.71707 0.34016966 0.32104168 5.224588 0.5
16.075244 14.09595 -0.4801818 -0.016186834 4.739779 0.5
24.040267 8.0747206 0.25258295 0.20715103 0.624425 0.5
25.427377 18.706905 -0.55027794 0.26925545 0.734434 0.5
4.766838 17.954262 0.30799953 0.086012006 4.989084 0.5
12.128613 22.210127 0.35960586 0.0084298246 2.508867 0.5
2.3375602 19.7469 0.48443853 -0.0099068339 5.939565 0.5
11.766594 6.3623845 0.73679173 0.23977896 0.028815 0.5
19.971324 3.2505015 -0.036879078 -0.069560521 3.449449 0.5
20.640937 22.008088 -0.15127596 0.13656462 0.592282 0.5
15.192907 22.043656 -0.25696414 -1.0353093 6.045768 0.5
24.445515 13.142743 -0.53324347 -0.14007984 0.890473 0.5
10.670929 26.781654 0.036928421 -0.43662024 2.353219 0.5
23.811225 20.294674 0.053220513 0.3010481 1.672869 0.5
24.041821 18.184618 0.67792544 -0.42185463 4.21507 0.5
17.79259 20.10229 -0.084830408 -1.101844 0.4829 0.5
23.592747 15.546944 -0.20504317 0.17823284 6.274711 0.5
6.8686355 5.2148584 -0.26325519 -0.063352478 1.301021 0.5
20.923607 9.2654231 -0.0087928856 0.46277863 3.538852 0.5
7.0874183 18.701487 -0.16655144 -0.19588518 1.72413 0.5
5.4501779 21.519225 -0.37876553 0.36385686 0.779811 0.5
20.160699 14.087658 0.86724452 0.39444176 1.209651 0.5
15.02602 20.720703 0.045671373 -0.053829352 5.377079 0.5
22.361883 10.393713 -0.15914711 0.059259265 3.122843 0.5
5.4836101 6.7287182 -0.68115311 -0.28016696 4.105439 0.5
18.30618 5.3177301 -0.20282792 0.2765604 2.246795 0.5
8.2399063 15.857826 0.069245434 -0.43890152 3.468535 0.5
11.295651 3.469179 -0.10346911 -0.36820967 5.532293 0.5
8.5397101 2.2104596 -0.50128278 0.24060176 0.531572 0.5
12.546974 3.7929904 0.28925995 -0.39594027 5.261584 0.5
10.734083 4.3806907 0.23576616 0.032394227 0.040113 0.5
9.6103543 17.57588 0.22376112 -0.16408261 4.576591 0.5
9.072802 6.1177152 0.26910915 0.12675703 0.209824 0.5
10.465368 10.355864 0.34376685 -0.2316441 1.770879 0.5
24.850969 15.401653 0.10162398 0.45637721 4.791815 0.5
14.883114 14.601596 0.22879695 -0.26747003 2.522673 0.5
6.7558209 17.687964 -0.16241522 0.21824267 3.232151 0.5
14.568357 8.2449952 -0.15067649 0.75352074 0.943125 0.5
4.8876419 20.597361 0.38950081 0.63634846 1.031271 0.5
13.277588 8.3244469 0.099721379 0.22821802 1.523797 0.5
15.899328 15.234975 0.056452206 0.25389486 1.787492 0.5
24.31512 14.394383 -0.081209459 0.3598412 3.056837 0.5
19.796967 18.880696 -0.078567022 0.15263721 3.332967 0.5
20.516308 16.37812 0.26387309 0.64505554 3.889918 0.5
16.363382 3.3509652 0.55999849 -0.088864875 1.775857 0.5
14.025742 3.8317128 0.032421856 -0.43130717 4.33857 0.5
13.531533 4.8778392 -0.13648673 0.38018215 2.652322 0.5
22.830876 18.032585 -0.11616709 -0.47837562 1.360759 0.5
1.9761195 9.405391 -1.0124365 -0.79638315 1.350476 0.5
9.0101146 4.1885276 0.029901242 -0.29344279 3.139709 0.5
18.077267 7.2035217 0.55285272 -0.15158534 3.877928 0.5
21.315207 7.8774783 -0.25602865 0.21782932 4.111005 0.5
5.2682538 10.001867 0.3548438 0.036570346 4.354529 0.5
8.0383397 9.5967812 -0.097437683 0.19675623 1.958136 0.5
14.911201 1.1273241 0.068848087 0.077712814 1.935129 0.5
13.08705 2.7178977 0.38204008 -0.21448264 0.983243 0.5
23.099848 21.244815 0.082884954 -0.33394079 4.524452 0.5
11.751391 26.494037 -0.55307839 -0.1305636 4.628506 0.5
10.079304 13.963238 -0.47080469 0.17014158 4.619789 0.5
10.544093 21.991497 0.11146822 1.0558773 6.246698 0.5
3.491161 8.3664844 0.08360754 0.1833977 2.597917 0.5
2.4658838 13.330515 -0.086678348 -0.014533716 5.540445 0.5
15.427457 11.090955 -0.2670802 0.066853499 1.135786 0.5
23.055297 16.767784 0.28802615 -0.36319017 0.649744 0.5
13.877178 7.2948856 0.11338627 0.34710651 4.647872 0.5
18.046945 3.7891424 0.48446116 -0.2215407 3.116928 0.5
