# x y vx vy theta radius
23.267792 16.953393 -0.90999887 0.73034045 2.7949921 0.5
18.112309 4.2084252 0.0010147001 -0.23922532 1.764168 0.5
16.694381 6.9061128 0.34734461 -0.31474314 3.951996 0.5
17.515062 20.38218 -0.076806507 -0.049953995 4.259518 0.5
3.6097978 20.696255 -0.42436444 -0.16478784 1.882067 0.5
13.004541 23.975105 -0.37543223 0.073145962 0.92276 0.5
11.17376 19.208626 0.21850059 -0.17716431 4.981497 0.5
25.500767 20.517218 -0.14999444 -0.2341674 0.663689 0.5
1.4933977 18.292323 0.14833525 -0.097161235 4.599871 0.5
15.284551 23.827926 0.15476048 0.072784302 3.315122 0.5
24.093528 21.21253 -0.062525588 -0.037990473 5.224588 0.5
14.081528 18.077854 -0.082331663 -0.28394112 4.739779 0.5
5.0704361 17.811692 0.065307083 0.14150286 0.624425 0.5
6.7511116 10.818542 0.033567596 0.14010474 0.734434 0.5
13.922431 6.1262178 -0.45910818 0.68603217 4.989084 0.5
9.0030457 14.020205 -0.39699467 0.025407939 2.508867 0.5
19.106769 6.1016501 -0.30993679 -0.42420325 5.939565 0.5
8.1695106 17.47596 0.14470603 -0.22777598 0.028815 0.5
17.157942 22.650394 -0.11745431 -0.21324065 3.449449 0.5
15.888445 0.76628459 -0.022005069 -0.44528084 0.592282 0.5
9.7986819 1.4913339 0.40119744 0.22246707 6.045768 0.5
7.964588 8.9562515 -0.14777985 0.02627735 0.890473 0.5
27.394789 13.279176 -0.53037471 0.056740485 2.353219 0.5
12.919683 18.575012 0.020234533 -0.14660737 1.672869 0.5
23.367612 11.616155 -0.30558461 0.18785036 4.21507 0.5
6.3252101 13.701854 0.57619196 -0.36759415 0.4829 0.5
2.6177994 7.7883821 -0.37582141 0.33788271 6.274711 0.5
9.7109672 21.158704 -0.72955895 0.024270245 1.301021 0.5
22.619339 10.281064 0.21175005 0.12010176 3.538852 0.5
20.715957 16.3226 0.34176217 -0.18383351 1.72413 0.5
12.997493 10.923942 -0.15651845 -0.18024958 0.779811 0.5
7.2837856 6.4787795 -0.179865 -0.036353903 1.209651 0.5
4.025885 6.6312374 0.57502802 -0.11771374 5.377079 0.5
20.709729 6.4018626 -0.30732753 0.13310268 3.122843 0.5
21.326744 8.9826485 -0.024192754 0.12967935 4.105439 0.5
10.758897 2.284461 -0.33000139 -0.073847588 2.246795 0.5
24.303693 17.140302 -1.0809184 -0.34097079 3.468535 0.5
11.074949 10.448551 -0.34392203 -0.17723709 5.532293 0.5
10.883408 3.5149003 0.0346947 0.1606471 0.531572 0.5
17.924209 17.385611 -0.27091271 -0.28664729 5.261584 0.5
17.829264 6.7205473 0.19631563 -0.08813537 0.040113 0.5
7.7504758 10.222705 -0.057498531 0.38645945 4.576591 0.5
11.825581 11.817863 -0.33274672 0.36078033 0.209824 0.5
6.2438938 4.4141413 0.59720535 0.16102014 1.770879 0.5
2.4553088 20.887045 0.027747958 0.50133733 4.791815 0.5
19.210498 7.3153621 0.37142966 -0.64192204 2.522673 0.5
18.041366 23.310618 0.24736888 -0.014766502 3.232151 0.5
8.987745 12.899198 -0.02876374 -0.38748755 0.943125 0.5
0.78462149 11.582928 0.048867898 -0.127112 1.031271 0.5
25.095447 6.8820413 0.1519315 -0.066769777 1.523797 0.5
21.170136 22.119907 -1.4493244 0.87382298 1.787492 0.5
22.41434 13.60754 0.33522646 0.26808367 3.056837 0.5
4.0423635 18.176383 -0.30075348 0.078679069 3.332967 0.5
16.062609 2.3695241 -0.09478084 -0.20152148 3.889918 0.5
20.149301 22.805366 -0.025338701 0.13454499 1.775857 0.5
15.465614 5.0376403 -0.26218635 0.038156264 4.33857 0.5
2.9631706 15.606603 0.11956516 0.14134245 2.652322 0.5
15.400385 3.7218861 0.26464447 -0.039608831 1.360759 0.5
17.61182 11.077667 -0.0076774859 -0.085797771 1.350476 0.5
20.842667 24.754334 -0.36936495 -0.2450388 3.139709 0.5
4.1057958 5.1359925 -0.027261003 0.12176584 3.877928 0.5
6.3842231 12.10235 -0.069602148 -0.022588789 4.111005 0.5
19.53788 4.0524977 -0.36742384 0.015366301 4.354529 0.5
12.939129 27.340573 0.15931632 0.13028698 1.958136 0.5
7.4769862 2.2652505 0.013936407 0.15687987 1.935129 0.5
14.806037 1.8617833 -0.60435959 -0.26371295 0.983243 0.5
7.6188932 24.650299 0.089446134 0.10012124 4.524452 0.5
15.567758 19.190548 -0.34325035 0.52552881 4.628506 0.5
