# x y vx vy theta radius
6.1747045 23.330494 -0.88139648 -0.18493424 1.579095 0.5
9.173892 5.7154754 0.13177957 0.16190103 1.764168 0.5
25.466142 17.634455 0.38342698 -0.57041889 3.951996 0.5
20.267644 18.66733 -0.025227142 -0.17897586 4.259518 0.5
15.683929 18.514808 -0.11645401 -0.40379601 1.882067 0.5
8.3997311 26.170105 0.43630151 0.072309451 0.92276 0.5
22.825497 24.062775 0.63081062 -0.18111171 4.981497 0.5
14.833077 10.482981 -0.17536178 0.41899774 0.663689 0.5
15.763404 2.5869891 -0.32015529 0.21956467 4.599871 0.5
23.702542 19.452242 0.81016765 -0.3097656 3.315122 0.5
15.521485 16.711081 -0.17562154 -0.029996347 5.224588 0.5
21.196782 19.299077 -0.4950225 -0.1874353 4.739779 0.5
20.597715 14.91072 -0.14998202 -0.084740864 0.624425 0.5
11.521305 26.913229 0.44686034 -0.16864464 0.734434 0.5
19.994192 2.2124258 -0.40280717 0.44529356 4.989084 0.5
22.287156 18.947269 -0.39685338 0.15549794 2.508867 0.5
26.991413 10.636634 -0.14659247 -0.11254939 5.939565 0.5
14.523315 6.0831872 -0.088895661 -0.44993898 0.028815 0.5
13.026502 18.836963 -0.012549933 -0.57239078 3.449449 0.5
3.1888777 10.577461 -0.19175796 -0.58673722 0.592282 0.5
14.473568 21.0349 0.13885412 -0.27935389 6.045768 0.5
10.541472 8.8891356 -0.81344233 0.36777649 0.890473 0.5
26.075848 11.328585 -0.21370915 0.24310541 2.353219 0.5
19.698484 5.8137571 -0.019523197 -0.016387627 1.672869 0.5
26.921271 14.972996 -0.10044281 -0.057530196 4.21507 0.5
18.305506 13.039623 0.1851258 0.054628564 0.4829 0.5
3.7913842 19.411828 -0.14603717 0.13607261 6.274711 0.5
18.194922 24.831015 -0.15771502 0.098828303 1.301021 0.5
15.220119 12.87932 0.5377106 0.47175585 3.538852 0.5
5.6848862 8.7081961 -0.11011241 0.53677692 1.72413 0.5
22.890941 16.836148 -0.21712663 -0.11975861 0.779811 0.5
13.629211 8.6929388 0.23882518 0.23450242 1.209651 0.5
24.83261 10.145344 -0.099755467 0.40314904 5.377079 0.5
25.210004 20.00102 -0.12775379 0.080612318 3.122843 0.5
15.793249 5.068985 0.12284162 0.36037587 4.105439 0.5
24.389069 6.1810108 -0.35764043 -0.28198136 2.246795 0.5
16.616815 19.489717 0.0077329798 0.054254943 3.468535 0.5
