# x y vx vy theta radius
9.1142594 10.249375 2.0664009 -0.28978375 0.57696444 0.5
20.479426 4.3038314 0.29854368 0.47364928 1.764168 0.5
15.14329 5.0032986 -0.34825392 0.72680719 3.951996 0.5
12.762307 19.772962 0.13474844 0.42359328 4.259518 0.5
24.493629 6.4661876 0.15349379 -0.096889657 1.882067 0.5
13.860886 13.476099 -0.55148027 -0.014384041 0.92276 0.5
7.359969 22.250412 -0.27893704 -0.036238665 4.981497 0.5
3.444615 6.5754181 -0.31441857 -0.57302202 0.663689 0.5
6.2451181 14.938361 -0.33111446 0.58775901 4.599871 0.5
13.966504 11.592518 0.24959043 -0.20293609 3.315122 0.5
1.7070725 13.071046 -0.34165486 0.099630919 5.224588 0.5
2.6545508 14.900029 0.44956096 -0.76050292 4.739779 0.5
10.149679 19.176193 -0.33259635 -0.024709249 0.624425 0.5
18.692133 6.0272797 -0.01016854 -0.31259694 0.734434 0.5
24.488638 13.962823 0.10287271 -0.1534236 4.989084 0.5
14.577913 19.139058 0.14886414 -0.10905624 2.508867 0.5
5.0730136 4.0911391 -0.56801081 0.24275688 5.939565 0.5
8.3052427 6.6115313 -0.66404386 0.35419058 0.028815 0.5
14.313473 26.054923 -0.11731428 0.043473053 3.449449 0.5
17.815407 18.004036 -0.326674 -0.34719461 0.592282 0.5
23.107877 13.579088 0.28721591 -0.41797862 6.045768 0.5
10.681272 3.9929198 0.024679453 -0.59898979 0.890473 0.5
17.561493 1.0266455 -0.26267118 -0.16286835 2.353219 0.5
12.075963 13.607419 -0.361604 -0.61187636 1.672869 0.5
18.980448 13.496325 -0.21737712 -0.33124826 4.21507 0.5
12.497931 15.625773 -0.10162417 -0.19787159 0.4829 0.5
7.5888803 9.4112261 -0.3811755 0.10184238 6.274711 0.5
17.432761 25.419297 -0.10431912 0.23430445 1.301021 0.5
8.7432032 20.797259 0.38985701 0.83192766 3.538852 0.5
8.6880582 13.366028 0.20540071 -0.026979584 1.72413 0.5
18.906683 7.3057028 -0.042222727 -0.12245321 0.779811 0.5
18.537663 24.746802 -0.059207303 -0.017239596 1.209651 0.5
26.468482 12.185319 -0.16150732 0.12923666 5.377079 0.5
19.762073 2.3197808 -0.32716938 -0.08279322 3.122843 0.5
16.687849 17.24295 -0.56181642 -0.16266622 4.105439 0.5
5.5025682 12.308284 -0.19532042 -0.42998542 2.246795 0.5
20.94292 2.6480359 -0.35409733 -0.10352779 3.468535 0.5
22.729576 18.474421 -0.066331708 0.1886737 5.532293 0.5
7.5251454 5.7662505 -0.79014184 -0.25473969 0.531572 0.5
3.3601029 12.537386 -0.29159323 0.28027062 5.261584 0.5
25.583505 11.176452 -0.18337208 0.15078052 0.040113 0.5
16.496045 24.264351 0.29105672 -0.16499123 4.576591 0.5
13.46222 8.8410355 -0.046156189 0.14775279 0.209824 0.5
18.473044 17.070966 0.24314036 0.27060987 1.770879 0.5
9.3970953 6.9083837 0.076820555 -0.00081550062 4.791815 0.5
7.4097813 23.522527 -0.21830038 -0.12541601 2.522673 0.5
6.458961 21.243605 -0.11256477 0.26646941 3.232151 0.5
24.43218 22.365095 0.041719195 0.11772243 0.943125 0.5
4.951152 14.333381 -0.4824498 -0.012916211 1.031271 0.5
6.3324576 17.940582 0.23693457 -0.80122942 1.523797 0.5
20.198428 16.535647 -0.35493949 -0.43698525 1.787492 0.5
0.70901596 14.740205 -0.36311338 0.024221579 3.056837 0.5
15.370174 17.450737 -0.34856669 0.10755678 3.332967 0.5
23.358452 17.431301 0.18471925 0.30527792 3.889918 0.5
21.357721 23.094532 0.0074242578 0.25727762 1.775857 0.5
22.659129 3.9013672 -0.16815096 0.19790114 4.33857 0.5
26.333364 9.0962416 -0.31557157 0.083924737 2.652322 0.5
21.213889 20.252707 0.24939208 -0.06408885 1.360759 0.5
8.8303386 19.30801 -0.35880227 0.058388838 1.350476 0.5
16.892173 7.891913 -0.12714635 0.48693051 3.139709 0.5
12.888596 10.933249 0.078339802 -0.48078548 3.877928 0.5
8.4207105 8.4772473 0.54423246 -0.64323909 4.111005 0.5
21.909129 13.462919 -0.097772669 0.44927706 4.354529 0.5
17.515179 13.831941 -0.24570119 0.63388705 1.958136 0.5
13.984436 4.4008778 -0.54113424 -0.12411999 1.935129 0.5
24.074506 11.571102 0.15010919 0.10912743 0.983243 0.5
2.9691765 19.184361 0.19311071 0.25490083 4.524452 0.5
10.586083 14.958762 -0.3239159 0.25625059 4.628506 0.5
13.314228 0.63847892 0.15805259 -0.071563135 4.619789 0.5
17.335155 15.97957 -0.1003494 0.10341752 6.246698 0.5
22.438756 22.918657 -0.11299429 -0.073161233 2.597917 0.5
18.627228 20.964274 -0.24074965 0.023115613 5.540445 0.5
10.09518 2.4780746 0.27014387 -0.34778659 1.135786 0.5
6.5094788 4.4350706 -0.06851455 -0.37853035 0.649744 0.5
11.146884 24.177362 0.77621082 0.48673668 4.647872 0.5
22.276078 12.046694 0.18802938 -0.069645717 3.116928 0.5
10.72244 5.1236632 -0.17141281 0.42130109 1.058365 0.5
23.429574 23.377639 0.36461772 -0.21743496 1.223223 0.5
14.252481 20.190582 -0.58766052 0.029890533 6.185729 0.5
26.828395 14.774809 -0.2680954 -0.068019244 5.03693 0.5
19.545031 15.378503 -0.19433189 -0.48677971 0.158334 0.5
16.274747 5.130501 0.057308 0.36330611 0.09489 0.5
25.124966 8.2374997 0.41931197 -0.24422648 3.182579 0.5
26.7781 10.178754 -0.049523939 0.48409282 5.999337 0.5
20.128935 12.685503 0.16026858 -0.59271375 0.712677 0.5
25.098259 21.408487 0.0011672277 -0.081268197 1.70588 0.5
