# x y vx vy theta radius
18.246729 20.416441 -0.10577568 -0.31197391 0.65524737 0.5
13.68693 14.12616 0.41220901 -0.25011755 1.764168 0.5
12.17088 5.1349037 -0.11186264 0.011653538 3.951996 0.5
12.897538 24.887158 0.34387661 0.41280527 4.259518 0.5
16.422886 11.711046 -0.18283895 0.0047861384 1.882067 0.5
17.404569 25.809164 -0.28513444 0.14563452 0.92276 0.5
6.6981384 20.385042 0.19371529 -0.028866253 4.981497 0.5
5.7105293 19.96329 0.054834245 0.048413145 0.663689 0.5
4.8463348 22.2937 -0.71106803 -0.2929793 4.599871 0.5
6.3644324 5.6621529 -0.19356904 -0.36469006 3.315122 0.5
7.4030773 21.469624 -0.10796458 0.032048588 5.224588 0.5
20.789713 4.2259316 -0.0081675135 0.018316634 4.739779 0.5
15.137873 11.873476 0.16723996 -0.3911308 0.624425 0.5
3.4790551 7.7569374 -0.50122192 0.3599322 0.734434 0.5
15.922193 7.9079861 0.036501392 -0.31263572 4.989084 0.5
4.6302865 7.9797025 -0.15215971 0.33765049 2.508867 0.5
18.264205 26.768883 -0.30804613 0.26984296 5.939565 0.5
13.766526 22.47758 -0.62010529 0.30948546 0.028815 0.5
12.705796 8.650801 -0.35328656 0.021186968 3.449449 0.5
16.326486 1.9886777 -0.75977779 0.015496027 0.592282 0.5
7.951558 4.447783 -0.14552575 -0.31894887 6.045768 0.5
11.789433 20.818504 0.33428259 -0.41476806 0.890473 0.5
5.3172537 13.027154 -0.11465669 -0.30652755 2.353219 0.5
11.42468 19.268859 -0.80251706 0.43703689 1.672869 0.5
13.404872 15.476148 0.34353614 0.12536068 4.21507 0.5
8.169305 8.9143763 0.48128803 -0.096636104 0.4829 0.5
17.442218 6.5006434 -0.078725239 0.31563255 6.274711 0.5
8.7071323 19.048168 0.1853047 0.057223534 1.301021 0.5
14.766255 16.537918 0.13244258 -0.19903715 3.538852 0.5
23.584994 9.3610706 0.0023890754 -0.58192326 1.72413 0.5
2.4996195 12.37254 0.10271997 0.31421958 0.779811 0.5
18.363665 7.3383453 0.083347454 -0.057340228 1.209651 0.5
14.724939 10.716744 0.22797203 0.0074794703 5.377079 0.5
19.298585 4.8704891 -0.17772468 -0.17747864 3.122843 0.5
22.520573 9.9673193 -0.22710486 -0.21922754 4.105439 0.5
12.548073 2.4817724 -0.18291852 0.22388552 2.246795 0.5
20.778566 8.5441742 0.26697773 -0.086080583 3.468535 0.5
15.503191 27.189137 0.22981977 0.18013732 5.532293 0.5
6.0573829 23.176792 0.086828297 0.37789996 0.531572 0.5
13.246672 19.531064 -1.158699 -0.019595204 5.261584 0.5
15.610824 12.915025 0.20635076 -0.12543082 0.040113 0.5
19.766726 18.838164 0.34430717 0.066831376 4.576591 0.5
22.517225 19.934326 0.022288024 -0.14779607 0.209824 0.5
15.429845 17.587517 -0.55454184 -0.16524169 1.770879 0.5
13.720397 9.7307726 -0.15060637 0.44059057 4.791815 0.5
5.8068436 3.4259975 -0.053212694 0.26437462 2.522673 0.5
14.230216 12.763367 0.081159547 0.13482094 3.232151 0.5
15.479857 15.026697 -0.23676556 -0.66409993 0.943125 0.5
24.146825 20.42764 -0.16578847 -0.12454313 1.031271 0.5
19.777457 25.858227 0.23714855 -0.079868396 1.523797 0.5
23.719015 5.207693 -0.73605327 -0.54431256 1.787492 0.5
10.744421 13.265585 -0.32967956 -0.097087404 3.056837 0.5
1.6509815 18.894205 -0.24826484 0.43684592 3.332967 0.5
19.291555 23.335058 0.393169 0.37448246 3.889918 0.5
22.100733 24.077142 0.99159076 -0.29530557 1.775857 0.5
7.2924641 23.413216 -0.79286592 0.43375568 4.33857 0.5
21.680326 18.436348 0.18616487 -0.41536067 2.652322 0.5
8.9526636 1.870717 0.16738575 0.23786167 1.360759 0.5
19.892615 9.4817539 -0.55556716 -0.09346514 1.350476 0.5
9.5446483 24.677699 -0.31760423 0.27746544 3.139709 0.5
3.1036344 10.139568 -0.20223 -0.21936783 3.877928 0.5
11.106305 16.150113 -0.36224338 0.058754875 4.111005 0.5
16.906586 26.989833 -0.36476775 -0.14351733 4.354529 0.5
27.105257 11.610355 0.03514869 -0.28607829 1.958136 0.5
