# x y vx vy theta radius
8.6443944 18.967206 0.06764863 1.1249676 0.87676711 0.5
23.504734 7.527221 0.034323952 0.25669964 1.764168 0.5
8.4027929 24.429186 -0.2520277 -0.43292223 3.951996 0.5
24.629427 22.124786 0.028177654 -0.31327514 4.259518 0.5
4.9293657 22.220325 0.17216359 -0.85002614 1.882067 0.5
11.941574 26.359789 -0.47299216 0.064122262 0.92276 0.5
16.911497 26.43502 0.092594806 0.1357527 4.981497 0.5
22.374178 3.8442304 -0.37794038 -0.25915198 0.663689 0.5
19.936402 2.2321392 0.26859706 -0.37735059 4.599871 0.5
23.532874 16.225111 0.10126478 -0.23764027 3.315122 0.5
2.5409399 7.3244851 0.61853845 0.77889467 5.224588 0.5
22.441678 20.470607 0.43421226 -0.25392219 4.739779 0.5
21.013573 20.984338 0.027179901 0.27155082 0.624425 0.5
8.9535273 15.118508 0.15634864 -0.97180364 0.734434 0.5
15.751406 3.6128947 -0.039428369 0.22969124 4.989084 0.5
25.825978 11.184425 0.086325635 0.27724751 2.508867 0.5
16.892397 16.621773 0.69929359 0.074993594 5.939565 0.5
25.173032 6.5615031 0.086459638 0.30867929 0.028815 0.5
10.447427 8.9081144 -0.11997992 -0.45972101 3.449449 0.5
23.315061 4.7642033 0.35523682 -0.38312332 0.592282 0.5
27.201319 13.897268 -0.1500944 0.22787082 6.045768 0.5
12.134545 8.8463523 -0.81663498 -0.3212377 0.890473 0.5
15.984903 2.0135141 -0.31313522 -0.40662845 2.353219 0.5
19.092703 4.0386391 0.59236346 -0.032226537 1.672869 0.5
12.796587 9.6912272 0.15800919 0.2911357 4.21507 0.5
14.59016 14.634208 0.25643561 -0.98961174 0.4829 0.5
17.20062 3.6614768 -0.50419339 -0.25983778 6.274711 0.5
17.446312 11.614748 -0.23492287 -0.31652471 1.301021 0.5
19.963037 25.915541 -0.26520318 0.38450756 3.538852 0.5
23.984806 14.195275 0.13222614 0.17494219 1.72413 0.5
18.977513 20.138843 0.64125534 -0.53463758 0.779811 0.5
20.005401 23.862682 -0.0060200103 -0.33611135 1.209651 0.5
20.910175 14.224118 -0.26479426 -0.033381565 5.377079 0.5
16.172734 25.393008 0.055850646 -0.032831549 3.122843 0.5
7.2359436 24.434568 0.30457533 -0.063926244 4.105439 0.5
8.5681276 21.993757 -0.028968962 -0.044205006 2.246795 0.5
7.3802565 2.8256399 -0.015340941 -0.054862229 3.468535 0.5
13.111863 5.8069964 0.27066503 0.36955815 5.532293 0.5
14.669212 2.854426 0.36268365 -0.047363885 0.531572 0.5
8.6642313 26.198956 -0.38264836 -0.27892866 5.261584 0.5
20.113509 10.262219 0.13683657 0.02181374 0.040113 0.5
10.746029 5.9470372 0.34117136 0.17370166 4.576591 0.5
7.7351255 4.9717025 -0.05064486 -0.28530451 0.209824 0.5
3.1105694 12.719319 -0.18194422 0.2589657 1.770879 0.5
13.172699 17.55304 0.12627038 -0.3210152 4.791815 0.5
12.849207 14.828627 0.63761211 -0.090220899 2.522673 0.5
25.079312 20.066229 -0.15079372 0.25988135 3.232151 0.5
26.261969 19.45803 0.12154198 0.37174649 0.943125 0.5
17.784349 22.529999 -0.31817629 0.013632814 1.031271 0.5
11.547794 7.6651285 0.28397782 -0.90612109 1.523797 0.5
18.913818 26.447214 0.76379763 -0.88013273 1.787492 0.5
20.275849 13.186057 0.41931874 -0.11662197 3.056837 0.5
6.5929171 9.301398 -0.34955861 0.72117658 3.332967 0.5
23.452163 22.775136 -0.1076035 -0.4757277 3.889918 0.5
10.961056 12.184297 -0.29875449 -0.44154147 1.775857 0.5
26.973172 15.05153 -0.31262414 -0.35927831 4.33857 0.5
9.9462051 6.7491531 0.0063816532 -0.0066660529 2.652322 0.5
16.116422 0.77859313 0.37788993 0.13213033 1.360759 0.5
21.470162 22.165186 0.01571823 -0.053015921 1.350476 0.5
24.494882 15.18072 -0.21189317 0.066166117 3.139709 0.5
11.856448 23.020227 -0.47381164 0.23822236 3.877928 0.5
10.134432 3.4925144 0.20406609 0.4371856 4.111005 0.5
9.2550133 2.6654481 0.042574908 -0.65153687 4.354529 0.5
20.447069 9.1888072 -0.30763267 0.11211086 1.958136 0.5
2.8856396 11.587818 0.29761643 0.37677758 1.935129 0.5
22.434245 8.1885255 -0.58007454 0.32269517 0.983243 0.5
13.509207 21.760346 -0.11989866 -0.04443051 4.524452 0.5
17.681541 8.8272913 0.040563996 0.1760971 4.628506 0.5
26.20069 16.775543 0.34837325 0.23781403 4.619789 0.5
8.1321562 13.280228 -0.29403705 0.013312804 6.246698 0.5
12.823706 13.063004 -0.57319767 0.10296991 2.597917 0.5
10.553848 26.524429 0.84817499 0.4947171 5.540445 0.5
17.292606 23.632435 -0.28672494 -0.087182037 1.135786 0.5
22.54792 23.337404 -0.069114989 -0.22525003 0.649744 0.5
15.970667 27.137929 0.50422081 0.39343298 4.647872 0.5
12.215176 2.9565447 -0.053691295 0.24633357 3.116928 0.5
15.714441 12.715194 -0.15010317 0.12160042 1.058365 0.5
1.5416702 12.665154 -0.068441218 -0.065578283 1.223223 0.5
21.063255 4.0150349 0.22690918 -0.50558985 6.185729 0.5
19.198503 5.4081144 -0.3831762 -0.10022061 5.03693 0.5
3.771159 6.0000505 0.33889417 0.72306976 0.158334 0.5
22.790293 18.667687 0.047142831 -0.16532152 0.09489 0.5
23.67561 12.687903 0.01802403 0.31238266 3.182579 0.5
17.665157 7.4475026 -0.20394615 0.56315053 5.999337 0.5
8.6820034 4.021661 0.054930563 -0.41765698 0.712677 0.5
11.358482 15.587842 0.2427834 -0.14552239 1.70588 0.5
22.79021 6.0012464 -0.02461461 0.182454 5.092516 0.5
6.8050414 12.493902 -0.37190929 -0.078233122 0.506989 0.5
21.999625 17.05172 -0.015377721 -0.10910852 4.452103 0.5
5.7711711 23.324101 0.39180071 -0.49204784 3.429354 0.5
25.005313 10.143352 -0.10763497 0.31152167 5.942963 0.5
23.665156 19.401034 0.15790133 0.69301347 2.062723 0.5
5.5233035 7.2320645 -0.061282937 0.28591247 2.598321 0.5
16.098083 23.930131 0.61743422 0.49746605 6.159219 0.5
9.6316264 16.327108 0.19363739 -0.029694107 1.488917 0.5
3.9241675 22.639634 0.88195217 0.36463733 1.927238 0.5
17.124638 14.639033 -0.030209807 -0.24255568 3.98558 0.5
12.488082 4.8043172 -0.090840269 0.28557488 3.515453 0.5
24.526565 18.341876 0.012461006 0.43908544 3.362574 0.5
10.845454 23.91679 -0.12208354 0.10590013 2.617045 0.5
13.638987 4.2584191 -0.11890369 0.33658875 4.416501 0.5
4.6145585 13.790476 0.16932256 -0.23122501 2.357123 0.5
22.401905 15.848672 0.14895589 -0.0036273865 0.027213 0.5
9.3542511 21.279519 0.18118818 -0.29179866 3.270335 0.5
16.856089 5.9422376 0.10658724 0.12927928 5.133302 0.5
2.2994728 14.521178 0.39684064 0.36967892 4.163048 0.5
14.250996 9.1886284 -0.2179579 -0.27954545 3.93618 0.5
5.1076274 5.0936201 -0.47544066 -0.32691043 5.951127 0.5
16.109849 20.99358 -0.17978809 0.24212657 4.082451 0.5
15.765435 19.832032 0.38779207 0.2800006 1.780305 0.5
24.46132 11.750106 0.028021572 -2.994082e-05 2.847882 0.5
17.90363 25.653829 0.10904654 -0.44629961 1.767937 0.5
18.599405 16.923796 -0.50056832 -0.20583052 0.00135 0.5
10.872529 21.324068 -0.28743652 -0.0036029617 5.312468 0.5
17.405088 1.314225 0.067989426 0.14425406 0.320289 0.5
9.895392 24.559803 0.062971117 0.46229506 0.581132 0.5
3.0195425 16.303051 -0.1810048 1.2729354 3.087421 0.5
3.1416254 21.282911 -0.12346 -0.0086455367 3.560403 0.5
14.117725 26.3007 0.39505582 -0.3876472 0.555117 0.5
22.799021 9.8602988 -0.34721127 0.057414288 6.220608 0.5
5.7452695 3.5256915 0.27829912 0.08488488 5.652715 0.5
7.1236671 23.252608 -0.047500389 -0.53006969 0.827952 0.5
18.627907 11.486649 -0.37456297 0.030670224 1.054048 0.5
23.588634 21.67264 -0.32250146 0.17652519 0.319962 0.5
14.727243 8.0610071 0.37676002 -0.019274338 2.464344 0.5
13.77057 19.933378 0.67592905 0.48327649 3.780782 0.5
23.165836 17.331391 -0.30828577 -0.33789273 0.745414 0.5
11.146944 4.2712725 0.011241132 -0.46816529 3.348875 0.5
17.704244 19.787899 0.015300425 0.00075031221 5.365761 0.5
2.8661527 18.626641 0.050839738 -0.051607869 0.445642 0.5
9.1782668 12.944091 -0.30482851 -0.24434495 2.979068 0.5
14.504584 6.7016735 0.094758171 0.025560106 2.813895 0.5
11.573393 25.354526 -0.25268263 0.53279018 4.039246 0.5
24.068125 5.7938286 0.083018849 0.099834348 4.602055 0.5
11.78281 20.461731 0.2440733 0.23316988 1.676583 0.5
9.7507303 11.930515 -0.17351088 0.24850424 1.207935 0.5
