# x y vx vy theta radius
18.892883 10.634522 0.37586618 0.71067466 1.8722285 0.5
8.3853748 10.728875 -0.41744249 -0.48674451 1.764168 0.5
20.368617 24.021214 0.35735613 -0.12537435 3.951996 0.5
19.775674 25.983421 0.30062538 0.19896857 4.259518 0.5
8.8895412 24.335915 0.47494397 -0.032338504 1.882067 0.5
12.126401 12.551984 0.25100186 -0.067492654 0.92276 0.5
23.193441 15.027704 -0.104491 -0.23292143 4.981497 0.5
4.8227461 17.273786 0.21350136 -0.25049442 0.663689 0.5
18.311895 5.6204439 0.046115408 -0.6781352 4.599871 0.5
12.330467 15.555541 0.3169151 -0.37277709 3.315122 0.5
8.1211831 2.1749251 0.012693438 -0.12691155 5.224588 0.5
5.9866955 11.158846 -0.084301825 0.28841308 4.739779 0.5
13.336854 7.1551079 -0.14994578 0.045722369 0.624425 0.5
16.742516 1.8487865 0.20557934 0.069223819 0.734434 0.5
12.300067 11.359823 -0.051560556 0.1426149 4.989084 0.5
7.7435794 13.178857 0.13391605 0.15491896 2.508867 0.5
12.025057 13.854 0.0056873681 -0.58328217 5.939565 0.5
16.598506 21.252649 -0.51975408 -0.14096465 0.028815 0.5
5.6574022 13.847346 -0.20306102 0.020158331 3.449449 0.5
2.2878962 17.410953 0.27532584 0.27641976 0.592282 0.5
1.7538522 12.751737 0.36313092 -0.22385167 6.045768 0.5
15.837794 16.546482 0.15163683 -0.27770945 0.890473 0.5
14.593226 16.250148 -0.0039114743 0.3662763 2.353219 0.5
10.347215 22.818588 0.077067456 -0.29285188 1.672869 0.5
6.9889875 20.401301 -0.20465782 0.13029134 4.21507 0.5
21.204486 13.184494 -0.12334 0.29766138 0.4829 0.5
2.9153167 18.568299 -0.078136945 0.00044139594 6.274711 0.5
23.689097 16.769269 -0.36042207 0.20386498 1.301021 0.5
13.164791 23.506531 -0.19234149 0.17511102 3.538852 0.5
13.508832 11.488336 0.085751196 -0.475757 1.72413 0.5
27.221716 14.444927 -0.23931857 0.28818328 0.779811 0.5
22.516282 16.475356 0.25991971 -0.45737292 1.209651 0.5
24.896906 16.884782 -0.24912439 -0.19411751 5.377079 0.5
6.0737259 12.831914 -0.11252754 0.072194584 3.122843 0.5
4.4091073 8.2934697 -0.087426832 -0.25537181 4.105439 0.5
8.8731259 14.377231 -0.139444 -0.049817393 2.246795 0.5
16.515192 8.5642364 0.3486262 0.48718797 3.468535 0.5
15.348904 26.72362 0.023558869 0.79002751 5.532293 0.5
11.448926 9.6041147 -0.50567768 -0.11250708 0.531572 0.5
24.89864 14.366381 -0.3498924 0.1666215 5.261584 0.5
17.645245 21.706811 -0.38958806 0.21824391 0.040113 0.5
12.23239 24.099099 -0.097150216 0.38267889 4.576591 0.5
4.0026645 20.782674 -0.023393283 0.097436187 0.209824 0.5
4.0275472 6.8600505 -0.18158045 -0.0056461641 1.770879 0.5
3.6823608 17.623489 -0.035358399 0.079083354 4.791815 0.5
21.794169 23.53058 -0.047923029 0.27239211 2.522673 0.5
0.75630018 12.096501 0.12517361 0.12798355 3.232151 0.5
24.671445 21.006337 0.1907981 0.19518452 0.943125 0.5
17.532862 24.997188 0.49926299 -0.30611209 1.031271 0.5
5.2528428 23.711928 0.40084183 0.37235367 1.523797 0.5
