# x y vx vy theta radius
20.747455 22.274726 1.2093213 -0.037750498 0.10458641 0.5
9.400454 2.8598187 0.29143511 -0.085537198 1.764168 0.5
13.220077 18.18373 0.14726523 -0.15075558 3.951996 0.5
12.505268 6.1899962 -0.36563363 -0.10743893 4.259518 0.5
3.5868015 19.211099 0.2801113 -0.040366938 1.882067 0.5
26.128416 10.50432 0.090567727 -0.55064635 0.92276 0.5
7.4988872 9.7474936 -0.20146582 0.038575386 4.981497 0.5
8.5315176 8.474003 -0.059148356 -0.25481134 0.663689 0.5
18.518903 21.351024 0.16517162 0.056615023 4.599871 0.5
6.223039 6.906925 -0.10146132 -0.18139916 3.315122 0.5
22.028316 6.5904394 0.02305114 0.05133461 5.224588 0.5
11.46925 14.190431 0.23895794 -0.12666359 4.739779 0.5
10.495137 1.1357608 -0.20369124 -0.061536138 0.624425 0.5
15.813349 1.820327 0.32455802 -0.0068968451 0.734434 0.5
5.1766434 8.948996 0.12809038 0.24018846 4.989084 0.5
21.807362 22.867718 -1.3830162 -0.37369568 2.508867 0.5
2.1229476 12.007692 -0.27363509 -0.22656832 5.939565 0.5
17.307921 20.020138 0.0086822617 0.21278464 0.028815 0.5
24.481824 5.6973308 -0.2051167 0.20577737 3.449449 0.5
23.134388 8.0149149 -0.20509506 0.03073429 0.592282 0.5
19.742749 20.523529 0.13607596 -0.96603671 6.045768 0.5
20.935738 9.0223201 -0.41845881 -0.10708404 0.890473 0.5
19.070007 16.65073 -0.094813159 -0.24058003 2.353219 0.5
1.1154317 10.848627 -0.10163393 -0.28793758 1.672869 0.5
15.228134 5.3916613 0.2858451 -0.0055482804 4.21507 0.5
13.797207 2.0456014 -0.21275141 0.075434558 0.4829 0.5
19.223309 1.6566188 -0.013306272 0.20846259 6.274711 0.5
16.992966 10.869843 -0.2847033 0.056491432 1.301021 0.5
24.978011 10.864167 -0.086595465 0.21781553 3.538852 0.5
21.906631 5.2441717 -0.072068841 0.05151261 1.72413 0.5
14.62696 17.074631 -0.74181521 -0.063806262 0.779811 0.5
23.102616 10.586419 -0.10231761 -0.041131038 1.209651 0.5
23.446264 18.804213 -0.12290946 -0.30799512 5.377079 0.5
13.401518 9.4099254 -0.54410452 0.35054886 3.122843 0.5
15.581657 19.113817 0.060339447 -0.26846195 4.105439 0.5
21.320519 17.376868 0.35115563 0.046787665 2.246795 0.5
2.11171 15.439737 -0.053043185 -0.29815923 3.468535 0.5
20.476124 13.276126 -0.36570474 -0.59007171 5.532293 0.5
25.696277 15.712782 0.74281708 0.21502209 0.531572 0.5
17.776972 8.6025876 -0.052161494 -0.014650293 5.261584 0.5
10.232964 8.1776079 0.033812959 -0.17471473 0.040113 0.5
4.7399504 19.637107 0.30363683 -0.1815403 4.576591 0.5
11.555602 26.981208 0.028262676 0.036950184 0.209824 0.5
11.091613 2.8784623 -0.009270321 -0.092473936 1.770879 0.5
4.055174 9.7063618 -0.087987939 -0.0098409845 4.791815 0.5
18.165946 26.628218 -0.29323088 0.38020745 2.522673 0.5
16.739884 2.4742393 0.42783263 -0.26917231 3.232151 0.5
3.5757659 21.963258 0.45546311 -0.7787519 0.943125 0.5
6.4054349 22.277442 -0.34718762 0.080162817 1.031271 0.5
20.328904 10.841135 -0.068868561 -0.054944517 1.523797 0.5
12.9669 23.071329 0.10033879 -0.11664522 1.787492 0.5
6.8936681 6.0180328 -0.053157979 -0.16246919 3.056837 0.5
20.012223 18.346104 -0.43532152 0.063295007 3.332967 0.5
24.271431 8.0731211 -0.024226686 0.23933336 3.889918 0.5
