# x y vx vy theta radius
1.8540998 13.694532 0.58513496 -0.95147183 4.1050167 0.5
16.882205 1.1012161 -0.0098904747 -0.190527 1.764168 0.5
17.560922 26.763953 0.59186735 0.48144917 3.951996 0.5
13.368727 13.298901 -0.4502962 0.39308622 4.259518 0.5
19.454732 16.420683 0.053744183 0.32824639 1.882067 0.5
15.356548 19.635397 0.56849652 -0.43375278 0.92276 0.5
20.531623 9.1974056 -0.3294033 0.23705387 4.981497 0.5
25.25067 16.223025 -0.11510669 -0.41307803 0.663689 0.5
23.652645 12.187529 -0.20637973 0.13087844 4.599871 0.5
19.619961 14.762445 -0.13287218 0.3334248 3.315122 0.5
17.615863 10.027683 0.10300327 0.35864707 5.224588 0.5
18.820415 22.166909 -0.31930208 0.49375649 4.739779 0.5
9.7406775 5.9472307 0.24838784 0.48591002 0.624425 0.5
13.113555 22.337834 0.4057801 -0.13771218 0.734434 0.5
2.7601542 18.988938 0.11431735 0.019198631 4.989084 0.5
20.204196 18.726692 -0.42478831 -0.16961314 2.508867 0.5
12.48844 23.761347 0.022921205 0.29539116 5.939565 0.5
26.492943 11.41979 -0.30486307 0.24936774 0.028815 0.5
24.417289 13.172394 -0.24371864 -0.34138321 3.449449 0.5
18.374449 16.749731 0.4007373 0.1225255 0.592282 0.5
17.673166 7.7232487 -0.42015549 -0.29326138 6.045768 0.5
14.309911 21.147371 0.054256923 -0.04320553 0.890473 0.5
6.0906197 23.572913 -0.20540724 -0.22089503 2.353219 0.5
5.5223 15.69518 0.31489165 0.23050387 1.672869 0.5
15.654482 23.070641 -0.3816733 0.0093205912 4.21507 0.5
15.760938 20.762377 -0.34438497 0.41078702 0.4829 0.5
20.589242 17.401289 0.15748631 -0.16379337 6.274711 0.5
11.341833 12.365529 0.12683573 -0.87594267 1.301021 0.5
17.141999 23.205814 0.00073316693 0.23535918 3.538852 0.5
18.537193 19.600924 -0.041144993 -0.063241606 1.72413 0.5
24.177534 19.218205 -0.18437522 0.1671498 0.779811 0.5
16.430419 6.31466 -0.34141996 0.035589093 1.209651 0.5
14.972495 25.683761 0.088068761 0.49930305 5.377079 0.5
20.800599 22.258928 -0.12845012 0.17975087 3.122843 0.5
7.0350771 9.5116482 0.1451642 0.14317969 4.105439 0.5
12.714323 25.342969 0.043602326 0.0061681676 2.246795 0.5
20.357455 15.684803 -0.22868465 -0.039229093 3.468535 0.5
0.75155039 13.267303 0.34299713 0.3782367 5.532293 0.5
8.8939855 11.754153 -0.29886884 -0.32520236 0.531572 0.5
11.160247 14.690627 -0.2608477 0.5820293 5.261584 0.5
12.230547 19.621497 0.22138179 -0.037819375 0.040113 0.5
17.68091 14.814221 -0.27764015 -0.18620671 4.576591 0.5
2.2087028 17.73791 -0.13231426 -0.56424823 0.209824 0.5
6.6900473 10.52838 -0.08248791 -0.041249461 1.770879 0.5
12.964412 1.4312794 0.19124035 -0.024628535 4.791815 0.5
20.053849 25.979331 -0.62775499 0.20291027 2.522673 0.5
21.458473 4.1445378 0.11577178 0.15259919 3.232151 0.5
16.221247 2.4535709 0.0023022646 -0.41141204 0.943125 0.5
14.990727 13.631651 -0.12095976 -0.27504917 1.031271 0.5
17.728518 18.170001 0.34322975 -0.16024944 1.523797 0.5
14.177398 20.054144 0.044223718 -0.1472953 1.787492 0.5
13.948954 0.59977197 0.45248684 0.51411897 3.056837 0.5
19.128291 6.870253 -0.42164828 0.40014589 3.332967 0.5
11.890563 1.9165988 -0.1618304 -0.013548692 3.889918 0.5
9.4025739 22.961444 0.18661884 0.26662836 1.775857 0.5
10.201331 18.309533 0.12485379 -0.17194002 4.33857 0.5
14.978994 22.083347 0.27346401 0.1705693 2.652322 0.5
18.527351 13.843022 0.59673769 0.32309338 1.360759 0.5
25.562382 9.2519576 0.23800102 -0.043636578 1.350476 0.5
10.299793 19.937174 0.26687999 -0.48435194 3.139709 0.5
8.2022587 6.9046411 -0.76031191 -0.097693866 3.877928 0.5
4.8460731 10.880409 0.33221763 -0.77723614 4.111005 0.5
22.690055 10.535734 0.24336897 0.029924713 4.354529 0.5
23.131625 18.359917 -0.13000267 0.3012705 1.958136 0.5
22.51934 23.868392 0.088111535 -0.25245838 1.935129 0.5
25.618184 14.934721 0.20675012 -0.10133585 0.983243 0.5
24.47722 21.729667 -0.31017957 -0.51857542 4.524452 0.5
14.395367 18.013168 -0.58839598 -0.78337323 4.628506 0.5
24.484672 6.5927043 -0.45095606 -0.22632581 4.619789 0.5
25.541684 17.307553 -0.31311758 0.071048844 6.246698 0.5
8.1588561 19.014783 0.14831799 -0.87506418 2.597917 0.5
5.2080254 21.256888 -0.32073666 0.59275111 5.540445 0.5
16.166744 26.948091 -0.081290711 0.8105349 1.135786 0.5
16.480079 10.904661 0.37896231 0.11095684 0.649744 0.5
13.405911 11.44095 -0.21254104 -0.86629924 4.647872 0.5
8.3733736 14.750929 -0.52044667 -0.27511012 3.116928 0.5
12.752538 3.9773338 0.068877458 0.18306783 1.058365 0.5
4.4498017 6.318367 -0.43350659 -0.1286509 1.223223 0.5
3.842356 19.517427 0.059278993 0.092104592 6.185729 0.5
6.0598367 12.273264 -0.34971208 0.32225038 5.03693 0.5
