# x y vx vy theta radius
25.397632 18.410095 -0.57059059 1.0320456 1.979398 0.5
15.454186 22.348624 -0.29087526 -0.12678247 1.764168 0.5
13.146197 6.1142912 0.060504525 -0.045677564 3.951996 0.5
8.269106 21.528442 0.41265781 -0.24634522 4.259518 0.5
18.41103 25.771421 0.06956995 -0.12367462 1.882067 0.5
1.6841143 8.7461793 -0.016889835 0.04716452 0.92276 0.5
10.597431 10.849703 -0.00080888509 -0.32248187 4.981497 0.5
19.049588 11.032961 0.04021337 0.079829155 0.663689 0.5
14.451688 10.876097 0.20884197 0.12881773 4.599871 0.5
4.736786 14.895772 -0.41346563 0.061123606 3.315122 0.5
10.611222 23.691583 -0.17378 0.19712248 5.224588 0.5
13.938964 3.5546568 -0.15633116 -0.1383471 4.739779 0.5
17.170999 22.320374 0.039581997 0.12212851 0.624425 0.5
12.286485 18.219054 -0.2845235 -0.22899381 0.734434 0.5
23.861661 23.086963 0.036602636 -0.67384603 4.989084 0.5
9.9563437 16.796016 -0.056712624 0.33907973 2.508867 0.5
7.9977496 7.8201699 -0.37964153 0.1501388 5.939565 0.5
25.108933 15.00029 -0.21474845 0.19482411 0.028815 0.5
1.0213399 10.486262 -0.039788975 0.24042527 3.449449 0.5
8.290794 11.544052 0.1317065 -0.012310994 0.592282 0.5
18.485219 7.6870165 -0.4477864 0.37128962 6.045768 0.5
16.316437 11.592605 -0.74261383 0.13349472 0.890473 0.5
22.893645 6.8268826 -0.25404774 -0.047279178 2.353219 0.5
13.923423 24.007796 -0.042375167 -0.61443217 1.672869 0.5
7.7534289 18.038236 -0.36400639 -0.12686439 4.21507 0.5
5.7088067 22.9136 0.24439418 0.47242373 0.4829 0.5
0.827147 13.941897 0.085792763 -0.15352507 6.274711 0.5
2.8069702 13.455938 -0.111633 0.11465076 1.301021 0.5
9.3023392 1.5273864 0.35533417 -0.20468137 3.538852 0.5
11.762303 11.917713 0.23813323 -0.30398698 1.72413 0.5
9.0778828 23.469607 0.069914295 0.41253748 0.779811 0.5
14.959771 24.822538 0.16845044 0.011737058 1.209651 0.5
3.7090207 7.1055038 -0.043824797 0.0037357972 5.377079 0.5
12.832094 24.466073 0.03409292 0.091920456 3.122843 0.5
22.550539 22.712797 -0.61060652 -0.094130837 4.105439 0.5
10.970819 9.0289249 0.0076549965 0.16247947 2.246795 0.5
13.218497 15.873392 -0.13412103 -0.3535601 3.468535 0.5
3.7629669 12.34016 0.23187555 -0.33198792 5.532293 0.5
5.5965208 5.6434244 0.36628683 -0.22589135 0.531572 0.5
14.399689 9.6088409 -0.042339308 0.01959799 5.261584 0.5
13.088605 17.467348 -0.50736577 0.29802612 0.040113 0.5
17.845003 15.838668 0.065304731 0.1811685 4.576591 0.5
11.214631 17.860283 0.19064395 0.1131529 0.209824 0.5
13.775987 18.921446 -0.054261978 -0.16466677 1.770879 0.5
14.323498 16.026341 -0.070087668 0.43932093 4.791815 0.5
19.995342 22.248119 -0.83056708 0.39921093 2.522673 0.5
13.107064 20.704245 0.029813816 0.076435897 3.232151 0.5
4.7771205 21.916974 0.11399691 0.39697587 0.943125 0.5
23.044941 21.429068 -0.26624562 0.22012445 1.031271 0.5
8.2756768 17.002389 0.33761253 -0.50278007 1.523797 0.5
9.0723369 17.910264 -0.20911765 -0.55508224 1.787492 0.5
19.17579 5.8928529 0.21464681 -0.17903553 3.056837 0.5
17.433481 4.3263933 -0.056149917 0.064858898 3.332967 0.5
9.8401108 12.534335 -0.12211424 -0.0006690123 3.889918 0.5
9.1417596 25.553626 -0.47649048 0.052073728 1.775857 0.5
4.1311288 22.843138 0.26086495 0.2658486 4.33857 0.5
20.706134 5.529997 -0.25746929 0.38593953 2.652322 0.5
17.604454 11.818542 0.24038748 0.27471269 1.360759 0.5
7.0462921 12.654403 0.26812487 -0.4812017 1.350476 0.5
12.639962 4.310361 -0.24996825 -0.13995295 3.139709 0.5
23.417696 19.298148 -0.24381007 0.6585774 3.877928 0.5
