# x y vx vy theta radius
6.9108801 11.412606 -1.4324893 0.3945685 2.9676891 0.5
21.003279 9.7322434 0.099170175 0.20944648 1.764168 0.5
11.370872 9.9441091 -0.096762182 0.32620722 3.951996 0.5
22.420989 14.147584 -0.34025564 0.15451224 4.259518 0.5
16.313158 16.00499 -0.79690557 0.15133596 1.882067 0.5
17.964275 17.224306 -0.065108656 -0.21733917 0.92276 0.5
5.5638134 14.900048 -0.10116165 0.62303319 4.981497 0.5
16.930828 0.93624445 0.64554909 -0.45038384 0.663689 0.5
6.8485207 24.841984 0.79129647 0.23642358 4.599871 0.5
5.9264281 22.296423 0.062894012 0.29257592 3.315122 0.5
27.332815 13.8778 0.14532644 -0.13690824 5.224588 0.5
23.937924 22.238461 0.22656181 -0.10636903 4.739779 0.5
11.800869 21.767549 -0.3036721 0.33081816 0.624425 0.5
10.595465 22.552799 -0.45155336 0.3239065 0.734434 0.5
26.540645 12.944592 0.0025538538 -0.10005179 4.989084 0.5
23.196296 19.332611 -0.22789596 0.32694463 2.508867 0.5
4.5497495 7.0561363 0.20926102 0.57574754 5.939565 0.5
4.0777406 21.980726 0.14121611 0.10316384 0.028815 0.5
17.797998 8.7298121 -0.11353794 0.27956324 3.449449 0.5
7.632464 15.830874 0.55229494 0.06508193 0.592282 0.5
25.630325 7.764104 -0.037024596 0.4825051 6.045768 0.5
19.975338 24.923827 0.27034183 -0.16270334 0.890473 0.5
14.283132 3.6894957 0.56980879 0.43466531 2.353219 0.5
16.585779 5.6492948 -0.23221126 -0.083223231 1.672869 0.5
14.08624 14.11561 -0.082925253 -0.18622084 4.21507 0.5
22.964008 16.638686 0.25037865 0.41255129 0.4829 0.5
13.505721 5.2854324 0.012757177 0.13755178 6.274711 0.5
8.0083759 21.796626 -0.7363232 -0.92826469 1.301021 0.5
22.715249 22.325233 0.26157833 -0.45313561 3.538852 0.5
17.742859 12.696311 0.87857458 0.57786789 1.72413 0.5
15.670411 2.9681738 -0.34384516 0.55038994 0.779811 0.5
2.9351234 12.11829 -0.46837055 0.24524633 1.209651 0.5
24.503897 7.8048821 -0.18709655 -0.12397472 5.377079 0.5
20.721536 17.874488 -0.27991919 -0.13712739 3.122843 0.5
22.767243 18.045262 -0.11498723 0.043143103 4.105439 0.5
21.344499 4.8610736 0.1134868 0.21719005 2.246795 0.5
11.177205 25.662405 0.30999829 -0.12326218 3.468535 0.5
20.754403 23.955941 -0.3375657 0.041377675 5.532293 0.5
6.272569 3.0743567 0.51998704 0.42516911 0.531572 0.5
10.189335 10.508686 -0.73346581 0.24975877 5.261584 0.5
17.782139 21.566739 -0.21892707 -0.61595563 0.040113 0.5
24.387828 5.6198012 0.49249204 0.33742529 4.576591 0.5
26.264707 8.7481949 -0.59381925 -0.22173488 0.209824 0.5
23.428392 23.292262 -0.348291 0.020577556 1.770879 0.5
9.019343 14.408425 0.61595729 0.47954857 4.791815 0.5
23.949939 14.265992 0.64242975 0.037409226 2.522673 0.5
17.616682 15.985718 0.49621859 -0.23131924 3.232151 0.5
20.444148 2.2457702 -0.0026291251 0.31633736 0.943125 0.5
5.3699932 3.9449426 0.36508059 0.75554038 1.031271 0.5
20.426493 20.236775 -0.15376502 0.044417465 1.523797 0.5
24.840677 19.945208 -0.42913212 -0.50876658 1.787492 0.5
7.2069925 18.910709 0.59258691 -0.88384992 3.056837 0.5
2.6278621 10.979539 -0.13059608 0.47567479 3.332967 0.5
21.271247 6.0647501 -0.2395444 0.37006518 3.889918 0.5
17.350163 24.51707 -0.079927365 -0.21608831 1.775857 0.5
14.835049 26.638012 0.44211162 -0.3097619 4.33857 0.5
19.289234 13.899835 0.36996632 0.69679471 2.652322 0.5
16.325053 13.974045 -0.049549244 0.19828495 1.360759 0.5
23.004581 10.818499 0.26781839 -0.075493487 1.350476 0.5
7.0262013 9.6467498 -0.17898806 -1.1581749 3.139709 0.5
16.711924 27.156492 -0.29325367 -0.34151291 3.877928 0.5
