# x y vx vy theta radius
19.815443 15.393049 -0.029979254 -0.34296992 5.6255036 0.5
19.913815 6.6662638 0.17324137 0.11990722 1.764168 0.5
4.8066086 22.821051 -0.31150728 0.35112267 3.951996 0.5
22.319003 9.5002213 -0.059872632 0.018407172 4.259518 0.5
10.328963 8.9701692 -0.48604894 -0.3624418 1.882067 0.5
9.7262188 1.7310563 -0.51386678 0.15376853 0.92276 0.5
13.708643 4.0027009 -0.0069661866 -0.2630141 4.981497 0.5
13.078329 12.458927 0.35117226 -0.10533365 0.663689 0.5
15.391432 23.851265 -0.26831433 0.17471681 4.599871 0.5
19.487261 20.712284 0.48786636 -0.21967318 3.315122 0.5
16.977937 16.608695 0.23246927 0.380589 5.224588 0.5
16.882908 5.4587749 -0.12387508 -0.14336453 4.739779 0.5
17.392057 19.503477 0.31452906 -0.55589904 0.624425 0.5
6.7385657 5.6824797 0.24277263 0.38958221 0.734434 0.5
16.183192 1.2223718 -0.052323501 0.51325438 4.989084 0.5
21.231761 16.706266 0.54631811 1.4003652 2.508867 0.5
25.068974 7.0008541 -0.48538839 0.027635828 5.939565 0.5
27.209455 12.352081 0.55871236 -0.43983626 0.028815 0.5
20.980326 22.999353 0.19704999 0.27993042 3.449449 0.5
23.370295 14.958147 0.60657773 0.38751414 0.592282 0.5
17.732141 12.115429 -0.42607538 0.46223299 6.045768 0.5
12.845424 2.8543216 0.43777444 -0.24594354 0.890473 0.5
5.2524201 17.706266 0.4110182 -0.34095385 2.353219 0.5
20.652696 7.701373 0.022099568 0.36228566 1.672869 0.5
7.7451426 7.9338 0.10923003 0.51394534 4.21507 0.5
19.282493 16.475897 -0.76738653 -0.20053081 0.4829 0.5
12.850456 8.7304007 -0.07479014 0.55191395 6.274711 0.5
5.636926 12.768035 0.36918998 0.03544444 1.301021 0.5
5.5119817 20.808581 0.20784157 0.042055937 3.538852 0.5
16.265015 4.5360089 0.20426033 0.77935241 1.72413 0.5
2.1664407 9.5911194 -0.11940432 0.10621131 0.779811 0.5
11.605042 22.257088 0.44229727 0.43474131 1.209651 0.5
9.8804982 17.487778 -0.07069922 -0.3174943 5.377079 0.5
7.8499478 12.461399 -0.32878602 0.88650036 3.122843 0.5
6.397136 11.888267 -0.011325581 -0.56093956 4.105439 0.5
2.3064787 13.407553 -0.35700676 0.0062842437 2.246795 0.5
8.6751444 11.374913 0.20329975 -0.072315355 3.468535 0.5
6.2106146 22.332421 -0.16617304 -0.61147764 5.532293 0.5
22.687637 19.678335 -0.614088 -0.22280023 0.531572 0.5
14.489574 3.1025613 -0.56564029 -0.38099699 5.261584 0.5
12.733211 23.791599 0.31899643 0.15949724 0.040113 0.5
14.741139 26.770814 -0.080684458 -0.63076389 4.576591 0.5
20.418139 12.524911 -0.070608197 0.081481487 0.209824 0.5
11.516062 12.230618 0.42767076 0.0058464114 1.770879 0.5
9.0261177 24.113553 -0.19482485 -0.31486184 4.791815 0.5
15.57902 21.034643 0.40736391 0.19240576 2.522673 0.5
14.572474 22.967123 0.034865697 0.28699084 3.232151 0.5
10.860369 7.6362472 -0.19700299 -0.30491567 0.943125 0.5
25.926032 13.482387 0.0027478731 -0.1781887 1.031271 0.5
