# x y vx vy theta radius
25.889386 8.1673475 -0.85752586 -0.5329455 5.7611782 0.5
4.077358 11.277082 -0.013733876 0.31317162 1.764168 0.5
19.804388 19.890598 -0.51960509 -0.63536088 3.951996 0.5
19.17509 18.346287 -0.21433407 -0.098443733 4.259518 0.5
16.907712 17.436805 -0.44584987 -0.27146984 1.882067 0.5
19.996335 25.88038 -0.7804762 0.46165331 0.92276 0.5
3.4823045 9.9602697 -0.32341345 -0.41991345 4.981497 0.5
13.242398 27.279195 -0.20797613 -0.099039732 0.663689 0.5
16.390211 3.1379939 0.1212553 0.41534291 4.599871 0.5
21.696987 18.120009 -0.011007642 0.41508096 3.315122 0.5
15.009631 17.125482 -0.079997219 -0.039546967 5.224588 0.5
8.6376744 18.220687 -0.30416189 -0.12272658 4.739779 0.5
21.726986 11.569327 -0.85197974 1.0956746 0.624425 0.5
5.3628498 11.014784 0.30417266 0.18359837 0.734434 0.5
24.348774 21.287034 -0.46805234 -0.31703295 4.989084 0.5
9.1567318 16.422238 0.19270433 0.51327635 2.508867 0.5
22.837003 24.097012 -0.41072334 -0.082936532 5.939565 0.5
12.033251 19.593155 0.37197267 -0.1184005 0.028815 0.5
12.590419 2.2807951 0.15560742 0.17460534 3.449449 0.5
4.591584 6.343097 0.069686 -0.26161442 0.592282 0.5
10.410688 16.068943 -0.11804762 0.32094336 6.045768 0.5
9.4122235 5.0615087 0.69745548 0.62978821 0.890473 0.5
4.6364341 20.311003 0.14399414 0.052011225 2.353219 0.5
14.002545 18.357959 0.22146762 -0.24762054 1.672869 0.5
17.354647 6.2507862 0.56497998 0.89774942 4.21507 0.5
1.5103704 14.395487 0.23303737 -0.20352875 0.4829 0.5
15.896726 13.203441 -0.24302906 -0.86965783 6.274711 0.5
0.83251634 11.454862 0.057257872 0.25351017 1.301021 0.5
1.2116212 16.532035 0.051326277 0.21831595 3.538852 0.5
11.913255 6.0179215 -0.15328068 0.97823706 1.72413 0.5
2.9711486 21.690005 -0.39596608 -0.28299393 0.779811 0.5
23.101769 21.809431 0.44203314 -0.055259423 1.209651 0.5
16.137984 26.586486 -0.31169196 0.33668644 5.377079 0.5
22.155378 5.7659375 0.36712551 -0.57385464 3.122843 0.5
12.032373 8.4603613 0.065474789 -0.71260691 4.105439 0.5
15.648772 7.9630665 -0.51024874 -0.3454821 2.246795 0.5
