# x y vx vy theta radius
18.021762 16.4843 0.23852641 -0.34342288 3.4387181 0.5
25.895966 18.354188 -0.2988346 -0.009975567 1.764168 0.5
15.392549 24.164464 0.49165665 -0.56114275 3.951996 0.5
11.345413 8.8543061 -0.026500906 -0.10269838 4.259518 0.5
10.416747 18.878819 -0.43984822 0.37765859 1.882067 0.5
7.7341216 5.2514823 -0.16816762 0.020955725 0.92276 0.5
24.327541 19.42691 -0.19299008 -0.018132838 4.981497 0.5
14.495791 11.003583 0.32196158 -0.11948043 0.663689 0.5
16.161007 7.8111034 -0.446564 0.11392004 4.599871 0.5
15.36398 18.301286 0.53083714 -0.25774174 3.315122 0.5
22.228913 11.641487 -0.24431662 -0.52177428 5.224588 0.5
10.950754 25.029685 0.17341982 0.11776905 4.739779 0.5
11.244079 11.876182 -0.29261246 0.18365868 0.624425 0.5
11.190767 3.1353874 0.066961391 -0.33183354 0.734434 0.5
21.310133 12.444253 -0.45146402 0.021988801 4.989084 0.5
0.70969787 12.201677 -0.14234524 0.035161991 2.508867 0.5
19.504826 25.968169 -0.063289578 -0.37931353 5.939565 0.5
21.219443 22.918178 0.80327092 -0.31453736 0.028815 0.5
4.9158198 14.030228 -0.32471915 -0.13321734 3.449449 0.5
13.630128 4.0725065 -0.11011623 0.12837883 0.592282 0.5
2.469575 8.101251 -0.22575053 0.14872024 6.045768 0.5
13.747389 1.956808 0.0594136 -0.12351509 0.890473 0.5
10.248562 17.572664 -0.32444152 0.26761406 2.353219 0.5
14.142958 16.980075 -0.025419523 0.15051035 1.672869 0.5
0.94584163 14.032194 0.14326131 0.0067451311 4.21507 0.5
24.498106 10.495309 0.40919898 0.1355307 0.4829 0.5
18.605975 10.502337 -0.10441472 0.11988211 6.274711 0.5
26.810966 10.372324 0.16441853 -0.10231224 1.301021 0.5
18.559743 4.4149829 0.0066745717 0.25601875 3.538852 0.5
9.0457292 7.1780453 0.65364543 0.3191857 1.72413 0.5
9.791937 20.099121 -0.4175023 -0.17225231 0.779811 0.5
18.554009 19.874279 -0.34022165 -0.26885285 1.209651 0.5
19.450599 9.8081916 -0.13686679 -0.18481195 5.377079 0.5
11.790029 15.731837 -0.028884413 0.020417369 3.122843 0.5
19.890101 24.499889 -0.21320311 0.069910154 4.105439 0.5
26.480151 14.054925 0.40758506 0.32251385 2.246795 0.5
10.826094 5.6309578 -0.43826223 -0.37516892 3.468535 0.5
23.095047 23.479671 0.7723535 -0.61055492 5.532293 0.5
7.30588 18.01048 0.32594879 0.6424405 0.531572 0.5
5.6384572 12.906876 -0.22521754 0.59180013 5.261584 0.5
10.055363 1.1967388 0.052787298 -0.27162292 0.040113 0.5
5.1691737 4.8298971 -0.1076371 0.1706151 4.576591 0.5
16.900003 18.956856 -0.82466881 0.1038526 0.209824 0.5
15.564658 3.6737198 -0.25751121 0.088337327 1.770879 0.5
11.091785 4.4130709 0.33179133 0.096067868 4.791815 0.5
15.118807 25.965776 0.37339076 0.57698881 2.522673 0.5
14.513854 9.1341713 -0.34333452 0.054049812 3.232151 0.5
8.2467355 14.322186 0.26268295 -0.2575059 0.943125 0.5
9.4997716 25.673753 -0.14957316 0.31853127 1.031271 0.5
0.79970026 15.428905 0.0026566778 0.29743088 1.523797 0.5
26.05373 19.783093 -0.17683687 -0.62685344 1.787492 0.5
2.4435849 16.135366 -0.23383189 -0.15079473 3.056837 0.5
15.97262 9.0915564 0.14943811 -0.075290059 3.332967 0.5
4.8677803 6.067003 0.43278025 -0.12070411 3.889918 0.5
14.820374 21.020658 0.46803031 -0.40494598 1.775857 0.5
12.599077 24.742943 0.30907348 0.50961779 4.33857 0.5
3.6496451 22.414048 0.17231273 -0.064260674 2.652322 0.5
15.43335 10.306418 -0.064615492 0.090094824 1.360759 0.5
12.490198 18.603002 0.42787266 0.15131719 1.350476 0.5
13.482255 20.856583 -0.094425953 0.2728818 3.139709 0.5
7.3167786 6.6509488 0.16352681 -0.16979635 3.877928 0.5
23.214874 15.636214 -0.22225766 -0.075836222 4.111005 0.5
9.4961905 14.438469 0.10813596 0.11447622 4.354529 0.5
19.14239 22.818298 -0.17300532 -0.028812286 1.958136 0.5
23.20688 11.010619 -0.035236858 -0.073982369 1.935129 0.5
18.611523 23.765942 1.182251 -0.10964225 0.983243 0.5
21.452833 18.228408 0.86323937 -0.13007769 4.524452 0.5
17.153848 26.215123 -0.3723516 0.93570447 4.628506 0.5
7.2290067 23.57761 -0.39299635 -0.18305607 4.619789 0.5
4.4578315 23.456966 0.16677627 -0.14571901 6.246698 0.5
18.212132 17.677653 -0.029795487 0.30340107 2.597917 0.5
13.513747 5.1889621 -0.0015955779 -0.42888276 5.540445 0.5
15.68758 12.758087 0.54495264 -0.2536271 1.135786 0.5
