# x y vx vy theta radius
10.907205 12.361016 -0.43464898 0.72936719 3.0351997 0.5
8.6583859 4.4503357 -0.26136454 -0.62443441 1.764168 0.5
10.895565 10.855053 0.55084651 -0.27952837 3.951996 0.5
5.9302643 6.9478928 -0.30016537 0.16776634 4.259518 0.5
5.745817 22.628536 -0.36657662 0.51148068 1.882067 0.5
13.216069 25.470828 0.010980702 0.45199896 0.92276 0.5
0.73925874 14.026502 0.25809872 -0.13384476 4.981497 0.5
23.278848 21.141042 0.3112757 0.39269883 0.663689 0.5
11.185354 24.903855 0.26875574 0.072610322 4.599871 0.5
16.899124 20.221863 0.62934227 -0.51587198 3.315122 0.5
5.1751493 15.953373 0.65607413 -0.085337311 5.224588 0.5
14.180957 7.6475603 0.036618257 -0.35520614 4.739779 0.5
17.106793 15.130785 0.079518413 0.035478474 0.624425 0.5
9.7991523 13.325069 0.48629037 -0.10173742 0.734434 0.5
17.45566 9.2881073 0.75562744 -0.29312924 4.989084 0.5
12.705366 26.955336 0.0053405895 -0.27022032 2.508867 0.5
19.704594 7.3071013 -0.67495617 0.056124236 5.939565 0.5
21.938844 21.6029 -0.0014409509 0.31719401 0.028815 0.5
5.6696962 18.975988 0.32620114 0.2105994 3.449449 0.5
22.568698 12.413851 -0.14822248 0.43635302 0.592282 0.5
10.819539 22.605852 0.064197559 -0.53669117 6.045768 0.5
8.4020971 16.007438 0.29533034 -0.1302549 0.890473 0.5
4.8398674 21.949674 0.66478503 0.226775 2.353219 0.5
5.22793 9.8158875 0.065219671 0.38795176 1.672869 0.5
15.297261 7.379439 -0.054677343 -0.13665959 4.21507 0.5
6.3039763 9.2472528 0.60517003 -0.30104107 0.4829 0.5
15.218682 8.7405755 -0.54950973 -0.33449861 6.274711 0.5
14.394356 5.1316757 0.24849075 -0.29156556 1.301021 0.5
8.6067476 14.534416 0.3550001 0.4495516 3.538852 0.5
24.930321 18.440074 -0.123407 -0.2268977 1.72413 0.5
6.5978605 24.827966 0.17662377 -0.57794102 0.779811 0.5
12.539652 0.67768899 0.0063171157 0.10228812 1.209651 0.5
15.275015 15.556438 -0.28717995 0.095842028 5.377079 0.5
19.35875 25.737865 0.26633189 -0.077092563 3.122843 0.5
9.0726779 1.5393051 -0.083628017 1.0923137 4.105439 0.5
23.215005 6.6408495 -0.22448384 0.13684496 2.246795 0.5
18.461626 16.337581 0.085402063 -0.25764553 3.468535 0.5
18.297474 19.747064 -0.067787491 -0.16258555 5.532293 0.5
25.483096 20.530564 -0.49986524 -0.53111019 0.531572 0.5
19.906171 19.970626 -0.21140851 -0.14815168 5.261584 0.5
4.0738079 7.7363997 0.45554824 0.2317658 0.040113 0.5
8.223802 17.257846 -0.26719363 0.194037 4.576591 0.5
17.204079 5.1441792 4.5531435e-05 -0.055871127 0.209824 0.5
12.96724 21.882895 -0.11549776 0.25350401 1.770879 0.5
12.396857 12.871098 0.052676002 -0.31285875 4.791815 0.5
13.262464 19.414398 0.46726711 -0.66797425 2.522673 0.5
4.4138222 6.6426983 -0.15943023 0.072053046 3.232151 0.5
24.082482 20.136978 0.32984934 0.30271197 0.943125 0.5
14.927042 9.8678424 -0.20357546 -0.046270249 1.031271 0.5
22.029446 14.092949 0.20705955 -0.063168257 1.523797 0.5
21.776508 3.8089683 -0.35385454 0.31985724 1.787492 0.5
18.110092 6.1236557 -0.21090594 -0.55180608 3.056837 0.5
15.771311 25.115036 -0.061188139 0.17500564 3.332967 0.5
21.542122 24.527604 -0.38329471 -0.24740544 3.889918 0.5
16.734798 13.3385 -0.28935642 0.084881169 1.775857 0.5
18.98672 1.5491516 0.31857905 0.098433223 4.33857 0.5
16.465529 18.727586 0.26356032 -0.46211772 2.652322 0.5
10.648786 26.225743 0.80974294 0.27248368 1.360759 0.5
17.687011 21.309931 0.42214679 0.15025895 1.350476 0.5
14.339527 26.937429 -0.070753173 0.32588923 3.139709 0.5
22.255754 5.536694 -0.43724135 -0.016631148 3.877928 0.5
13.827592 17.658924 -0.30086152 0.28706449 4.111005 0.5
23.750839 22.900346 -0.0012850912 -0.065299749 4.354529 0.5
5.5020387 11.951323 -0.23045658 -0.421925 1.958136 0.5
9.4056433 19.012397 -0.067371811 -0.069671992 1.935129 0.5
15.066835 20.958145 -0.083793679 -0.059228843 0.983243 0.5
8.9576188 24.499147 -0.06034169 0.0056074224 4.524452 0.5
24.008312 5.0746071 -0.14916637 0.077080041 4.628506 0.5
13.489465 1.4941756 -0.34223251 -0.099517015 4.619789 0.5
27.388857 15.052757 -0.10801171 0.93406751 6.246698 0.5
10.000856 18.005567 0.11275946 0.25688201 2.597917 0.5
11.769293 18.877517 0.2768633 -0.16245762 5.540445 0.5
10.082586 25.188198 0.26413038 0.35388536 1.135786 0.5
19.785103 9.4842798 0.13606445 0.56176936 0.649744 0.5
18.774001 2.9409353 -0.11315035 -0.0094165686 4.647872 0.5
13.789657 6.2516033 0.63076438 -0.72720618 3.116928 0.5
9.0607771 25.603399 -0.073624934 -0.25816568 1.058365 0.5
4.5963336 23.5848 0.36797495 0.0066838622 1.223223 0.5
8.9449607 11.872453 0.15651976 -0.6718885 6.185729 0.5
17.004415 1.1779415 0.12826563 -0.32510154 5.03693 0.5
20.090782 5.3047329 -0.51662422 0.031390095 0.158334 0.5
19.884071 21.760345 -0.094107799 -0.12855637 0.09489 0.5
1.2847628 14.983015 -0.090432633 0.04086769 3.182579 0.5
20.763318 8.2780711 0.20140532 0.12452678 5.999337 0.5
11.840792 20.093299 -0.534031 -0.61081913 0.712677 0.5
10.652307 23.800953 0.2738137 0.15476892 1.70588 0.5
21.840131 6.890359 0.28835277 0.12129797 5.092516 0.5
16.970896 22.129808 0.12888653 0.0086154029 0.506989 0.5
13.281331 8.7369794 0.067215194 0.009121828 4.452103 0.5
5.9167743 5.5341359 0.029982995 -0.3689964 3.429354 0.5
9.1401157 21.404996 -0.28888661 -0.054973084 5.942963 0.5
3.7570679 18.755294 -0.21713918 0.27200065 2.062723 0.5
8.5980239 20.026589 -0.056228408 -0.018962933 2.598321 0.5
7.3040626 16.553806 0.44520352 -0.12050576 6.159219 0.5
20.708879 22.58141 0.56165963 -0.26736393 1.488917 0.5
9.7066944 9.3153946 0.33780334 0.34731248 1.927238 0.5
24.758186 14.135424 0.14725051 -0.07737795 3.98558 0.5
2.4249427 15.693368 0.32602814 0.08051192 3.515453 0.5
6.0227237 23.730399 -0.28952372 0.35448323 3.362574 0.5
2.3117152 10.203245 -0.1180613 -0.37157933 2.617045 0.5
18.581199 9.5852283 -0.30600887 -0.19730473 4.416501 0.5
19.597 15.015109 0.23170127 -0.81738014 2.357123 0.5
7.2666155 23.475384 -0.45420715 -0.076830624 0.027213 0.5
23.413809 13.090498 0.23983708 -0.010979424 3.270335 0.5
17.53151 24.686471 0.046407545 -0.224617 5.133302 0.5
11.499623 27.054969 0.1683989 -0.30579649 4.163048 0.5
6.0147206 8.1728831 -0.58891837 -0.42544839 3.93618 0.5
4.0784935 11.53873 -0.45038129 -0.60452177 5.951127 0.5
14.54994 25.858298 -0.053711764 0.007473562 4.082451 0.5
13.167946 15.747698 -0.1302759 0.10463699 1.780305 0.5
15.636231 6.1485536 -0.78144859 -0.044193313 2.847882 0.5
25.94861 16.652785 -0.28133626 -0.52020932 1.767937 0.5
27.397614 12.8621 -0.18479849 0.01559125 0.00135 0.5
7.695773 24.533857 0.05537083 -0.065355811 5.312468 0.5
7.5549036 10.819795 -0.89844807 -0.025446941 0.320289 0.5
15.292385 14.177903 -0.22315825 -0.029657318 0.581132 0.5
16.41837 24.201375 0.10067846 -0.14676818 3.087421 0.5
2.5878401 11.373408 -0.17988707 -0.34784112 3.560403 0.5
22.988176 14.806989 0.44215955 0.29747999 0.555117 0.5
10.999326 9.3194078 -0.29591037 0.20671443 6.220608 0.5
21.800956 17.905531 -0.17606578 0.54032918 5.652715 0.5
5.871419 20.409569 -0.045583365 -0.25356496 0.827952 0.5
6.1598815 16.797575 0.0064838346 0.063309576 1.054048 0.5
3.6067973 13.179122 0.087119777 -0.7034563 0.319962 0.5
12.425284 17.171578 0.17480877 -0.36257226 2.464344 0.5
1.6265581 18.109184 -0.023737572 -0.079030367 3.780782 0.5
25.007066 7.2037015 -0.31949584 -0.0153761 0.745414 0.5
11.273278 2.3341018 0.29540804 -0.094315948 3.348875 0.5
17.716895 11.938421 -0.017174523 -0.20492361 5.365761 0.5
25.61652 19.395056 0.4075096 0.094922704 0.445642 0.5
20.311385 25.142201 0.15369759 -0.53581909 2.979068 0.5
9.9104748 20.287371 0.0080056068 0.24677557 2.813895 0.5
6.7595568 14.333934 -1.0829975 0.63214239 4.039246 0.5
20.043162 11.993062 0.15227896 -0.086412084 4.602055 0.5
4.4621261 13.884546 0.26623682 -0.16212307 1.676583 0.5
18.456587 23.818769 -0.1970202 0.11621515 1.207935 0.5
7.6371626 22.341733 -0.10202531 0.15730857 6.164191 0.5
15.503346 18.10965 -0.043374751 -0.086975887 1.491784 0.5
22.526692 18.813946 -0.5040297 0.17811929 6.269379 0.5
22.536638 20.217944 -0.31950565 -0.22428227 0.35856 0.5
3.2228559 16.684055 -0.42341663 -0.19751466 0.326238 0.5
6.8015795 18.085331 -0.021799646 0.36828641 1.608548 0.5
3.7507505 22.718264 0.050204546 -0.48114994 2.616667 0.5
24.205341 8.5353392 -0.4018737 -0.23790647 0.410672 0.5
8.1910782 3.2871795 0.36771713 0.23919024 3.210668 0.5
1.6885915 8.8067162 0.21813454 0.05979746 0.309541 0.5
15.73001 23.306204 0.46314948 0.244647 1.761874 0.5
13.409204 14.196963 -0.27484569 0.17780298 4.731547 0.5
17.496016 2.172016 0.074526739 0.028739498 0.313065 0.5
12.688175 2.3687849 0.1019492 -0.029469654 0.087229 0.5
8.3511762 13.212496 0.23692589 -0.46681293 5.713071 0.5
14.147033 20.356776 0.57410702 0.21072245 0.34983 0.5
18.309257 13.515713 -0.041832797 -0.24221309 2.015368 0.5
7.9007974 20.884151 -0.065029205 0.075930083 0.42176 0.5
8.7109653 9.8149868 -0.29531408 0.29077175 5.580866 0.5
25.859959 7.9268923 0.015841486 0.59342577 4.066321 0.5
10.615721 14.166214 -0.13870884 0.87449109 5.863794 0.5
24.871289 17.258319 0.030767353 0.29469491 5.355125 0.5
25.952154 12.343087 -0.33188167 -0.081046751 5.404824 0.5
4.6322071 12.783928 -0.070038743 -0.33967173 1.361005 0.5
5.804843 10.8842 0.12773977 0.27565313 5.19755 0.5
11.938774 25.702406 -0.098749359 0.34617053 5.853071 0.5
20.120576 16.181927 0.14437037 0.21077745 2.830697 0.5
7.1670299 7.9927111 -0.50589737 -0.28537924 3.251414 0.5
10.034795 15.963026 0.12943068 -0.15579157 3.305262 0.5
4.8966565 5.0153178 -0.043898909 0.2042125 3.841898 0.5
6.7938672 2.6749542 -0.080131919 0.017166016 4.917041 0.5
23.538732 10.944912 0.4082107 -0.34255631 1.726803 0.5
25.897951 9.6639234 -0.2826163 -0.054831202 2.534849 0.5
7.3147557 19.453595 -0.26499548 -0.077824271 1.985571 0.5
3.4355039 10.126928 -0.16215964 -0.48524418 5.636684 0.5
7.1026631 15.327145 0.35820124 0.46419028 0.642493 0.5
21.481531 15.990899 0.67943177 -0.30400311 5.796573 0.5
16.155422 3.3189522 -0.14515915 -0.26644167 4.738871 0.5
21.28015 9.7303713 0.01759613 0.36057615 1.568073 0.5
10.322572 6.9767007 -0.55494958 0.18599862 2.749741 0.5
2.6947336 12.52197 0.4293151 0.10172648 1.171823 0.5
1.1847648 16.167693 0.1474817 0.10832767 2.226958 0.5
21.164038 4.9559428 -0.25495617 0.46114703 1.548545 0.5
19.022342 21.043132 -0.063592798 0.38705324 3.653333 0.5
4.4620307 17.68168 0.14543074 -0.31148779 4.394256 0.5
10.657579 1.2773754 0.026085207 -0.12600403 0.605652 0.5
11.881804 21.606542 -0.43794324 0.015858209 3.106146 0.5
17.544911 25.835221 -0.076991242 0.14172069 3.095002 0.5
6.0087692 15.067347 0.11983065 0.3318031 1.841384 0.5
16.227006 26.884207 0.012877345 0.067265101 6.034028 0.5
20.895834 14.202517 0.51084211 0.019190323 1.857551 0.5
22.942152 23.980545 0.053276188 -0.34699822 1.702664 0.5
2.325717 14.017872 -0.28518466 -0.15856511 1.16125 0.5
11.76824 14.266966 -0.14314508 -0.68623806 4.720586 0.5
18.231363 17.722108 -0.21381785 -0.045367162 0.205718 0.5
3.0591545 17.902165 0.47653937 -0.32840883 5.820667 0.5
8.4245674 6.8102284 -0.82409136 0.20288112 3.894129 0.5
23.607777 15.872209 0.031579266 0.34354764 3.074393 0.5
8.287118 18.519872 0.015357408 -0.25146597 0.467747 0.5
23.01148 8.2293472 -0.0047153668 0.060502609 5.60533 0.5
19.128749 18.759259 -0.29137311 -0.071212759 6.227367 0.5
2.0705605 19.140384 0.37836345 -0.57355409 5.177094 0.5
14.781812 22.259504 -0.62952004 -0.5302547 0.203779 0.5
26.276629 14.523511 -0.20491562 -0.54861878 6.095105 0.5
0.8203048 12.532314 -0.23642959 0.38170398 5.150288 0.5
10.954799 16.769499 0.32381051 0.2810359 3.059892 0.5
24.172109 9.6177931 0.29880669 0.021750911 3.692189 0.5
4.1245319 20.773894 -0.40918502 -0.33225314 3.246869 0.5
3.4189427 15.03387 -0.10517816 0.14183742 2.032293 0.5
3.3537367 5.9118607 -0.3882423 0.50451727 6.136396 0.5
12.206816 24.113275 0.13965978 0.34695952 4.563161 0.5
6.6416886 13.085884 0.090317878 0.40070941 5.916686 0.5
14.808424 17.207286 0.18299812 0.19033664 1.344992 0.5
4.5911355 19.607287 -0.43699084 0.29432692 3.633442 0.5
7.8435869 25.955531 0.014979886 -0.034732834 2.78777 0.5
2.1769677 17.058366 0.16003523 0.16923324 1.483056 0.5
5.6577398 14.009888 -0.085310577 -0.15239156 0.879468 0.5
10.94224 21.015011 0.21826061 0.71601828 4.923104 0.5
7.3739012 4.1935286 -0.080961097 -0.290058 5.350229 0.5
14.074538 23.130429 -0.68967766 -0.28417849 1.508644 0.5
13.631294 11.264802 0.17875723 -1.1124758 4.32761 0.5
21.379141 11.107017 -0.069327241 0.064099083 1.3724 0.5
19.833507 24.151818 -0.074173542 0.17349158 2.64206 0.5
9.1253921 7.8039273 0.18905426 0.38609574 2.466218 0.5
18.286554 26.622388 -0.27879484 0.49621517 0.69625 0.5
0.92113223 10.978681 0.28719552 -0.057018448 0.502972 0.5
10.213433 2.8807129 -0.60513704 -0.38404503 4.066135 0.5
17.294296 10.624618 -0.28317732 -0.17962282 3.026607 0.5
25.332261 15.046444 -0.19195584 -0.094191183 6.171553 0.5
9.800976 5.4153562 0.10416765 0.53720692 3.767955 0.5
5.7297027 3.6221789 0.025536412 0.52298919 5.349705 0.5
7.3728397 9.7588289 0.36381463 -0.11830331 3.28374 0.5
8.1804834 8.615931 -0.040683121 -0.20938449 1.964272 0.5
12.304169 4.9673233 -0.1672817 -0.13562892 1.170799 0.5
3.0330897 20.122373 -0.067282951 0.20886524 0.802835 0.5
21.797343 22.761986 0.6520045 0.38125591 5.063896 0.5
19.853161 13.947588 0.023694206 -0.077918538 2.243796 0.5
17.360806 16.902138 0.36239534 0.12915435 5.270568 0.5
26.123255 17.818729 -0.63551606 -0.45549733 5.757172 0.5
16.981151 7.3809881 0.50108292 0.085201124 5.271397 0.5
7.5142301 12.269071 -0.57235127 0.28368736 3.151318 0.5
15.978578 2.1594399 -0.24875285 0.33622613 0.221595 0.5
12.078674 6.5973578 0.46710689 -0.73683887 1.510648 0.5
21.236995 19.84371 -0.13370101 0.034332949 5.29405 0.5
22.437172 16.624389 0.19147641 0.23949148 2.737677 0.5
25.402279 11.209584 0.21894664 -0.22275147 4.134415 0.5
20.843544 6.4465351 -0.053910511 -0.072935622 1.432456 0.5
12.866603 18.250519 0.17679123 -0.17612763 2.840655 0.5
16.127383 9.6360926 -0.34907029 -0.058819019 2.899005 0.5
23.416165 17.597827 0.021510174 0.29673981 4.137855 0.5
24.619907 22.154822 0.42624118 -0.11755172 1.992807 0.5
19.32986 23.148778 0.051201019 -0.14324588 0.375558 0.5
3.0069561 6.9320978 0.46756822 -0.066128962 0.629977 0.5
14.102711 24.254635 -0.071236601 0.50321915 5.301885 0.5
3.2836724 21.618329 0.40398913 0.29563163 1.197725 0.5
6.6730655 11.618192 0.05397529 0.7888407 2.939026 0.5
17.501138 23.322399 0.28870898 -0.2319775 3.912909 0.5
9.6533122 10.560573 -0.36322412 0.010109227 3.115045 0.5
6.8538701 21.425729 0.37257366 -0.51540387 1.662001 0.5
8.43861 23.118035 0.64672179 -0.075290435 0.131507 0.5
