# x y vx vy theta radius
6.5481989 9.6841762 0.35365579 1.692702 1.4474466 0.5
11.666417 7.5585352 -0.078706403 -0.96248413 1.764168 0.5
15.68159 1.9506282 -0.1430063 -0.075835464 3.951996 0.5
15.824533 10.605864 -0.65422116 0.46831524 4.259518 0.5
13.088303 24.116397 -0.54551341 -0.35232834 1.882067 0.5
16.442288 6.2084126 -0.092289278 0.058988903 0.92276 0.5
19.494344 4.3371027 -0.27651874 -0.058075395 4.981497 0.5
21.129498 13.715077 0.15848189 -0.018846514 0.663689 0.5
5.3499799 20.010354 -0.04611346 0.63091609 4.599871 0.5
1.1569932 10.1563 -0.2252086 -0.44678056 3.315122 0.5
21.352423 2.9772334 -0.049582741 -0.12741722 5.224588 0.5
6.0781078 16.809038 -0.11861007 0.44822709 4.739779 0.5
14.792663 18.115773 -0.30190313 0.22743628 0.624425 0.5
18.07628 14.806216 -0.066560388 0.11517374 0.734434 0.5
20.623916 21.962492 -0.31845045 0.36994136 4.989084 0.5
17.164451 9.452976 0.04037053 0.1252013 2.508867 0.5
24.806825 15.013002 0.21290252 -0.37992241 5.939565 0.5
12.720246 27.34098 -0.12642493 -0.14850767 0.028815 0.5
23.074741 16.008773 -0.081729162 -0.32388175 3.449449 0.5
7.0837429 19.951377 -0.10393961 0.31380768 0.592282 0.5
8.320358 24.71059 -0.61451886 0.37091694 6.045768 0.5
10.136145 9.4786935 0.60568583 0.22779168 0.890473 0.5
16.097171 19.933293 -0.15467819 -0.086620947 2.353219 0.5
2.3238846 14.749789 0.68984523 0.35102124 1.672869 0.5
10.844358 2.6905437 0.018491943 -0.091906852 4.21507 0.5
23.625382 18.101667 0.20673136 0.62824866 0.4829 0.5
23.5516 8.5225828 -0.10552348 -0.4212105 6.274711 0.5
22.442825 14.1096 -0.013789333 -0.18900224 1.301021 0.5
3.5583156 10.722522 0.31859039 0.52046786 3.538852 0.5
21.551259 11.337285 -0.29977484 -0.30260696 1.72413 0.5
22.558557 12.73492 0.070938626 0.15740166 0.779811 0.5
23.648622 12.09525 -0.21987901 -0.42197806 1.209651 0.5
14.505799 8.259328 -0.17485545 -0.23785943 5.377079 0.5
17.669603 13.344624 0.048335884 0.21021225 3.122843 0.5
6.5978089 23.520671 -0.20104809 -0.10282313 4.105439 0.5
2.04828 16.048834 0.20743047 -0.25187288 2.246795 0.5
13.478505 14.007459 -0.028054767 -0.41409539 3.468535 0.5
18.467386 3.7987144 0.078742034 -0.17847629 5.532293 0.5
16.653868 21.095867 -0.075792821 -0.16582845 0.531572 0.5
14.226339 1.5067686 0.22918607 -0.55101583 5.261584 0.5
