# x y vx vy theta radius
8.0203937 21.076801 0.5712536 -0.46023534 1.7627701 0.5
16.233301 5.6189818 0.14791498 -0.34255716 1.764168 0.5
9.8129013 21.749679 -0.18536922 -0.041692302 3.951996 0.5
9.635595 8.6576889 0.10191217 0.17256156 4.259518 0.5
21.583491 16.47841 0.6827635 0.036727665 1.882067 0.5
12.302156 9.9417804 0.82559588 0.096071848 0.92276 0.5
26.176453 9.2063593 0.29607184 0.14997449 4.981497 0.5
6.7107227 9.1042461 -0.33711112 -0.27793263 0.663689 0.5
3.9290056 14.181556 0.58421473 0.19794585 4.599871 0.5
15.511136 20.654745 0.44588427 -0.33693877 3.315122 0.5
11.60544 4.5082865 -0.18620568 0.061913427 5.224588 0.5
25.244538 18.351435 -0.17952194 -0.23314169 4.739779 0.5
14.883345 10.335205 0.093581778 0.40482106 0.624425 0.5
13.700307 26.403832 0.29899858 0.12331645 0.734434 0.5
20.409567 14.605957 -0.40254287 -0.78239886 4.989084 0.5
12.407121 25.292969 -0.2210447 0.2025384 2.508867 0.5
11.576584 13.529168 0.55156479 -0.11889242 5.939565 0.5
24.598355 21.480244 -0.05728421 0.41239548 0.028815 0.5
8.0642631 16.384988 -0.024383662 0.12322722 3.449449 0.5
23.733544 20.239485 0.56051083 -0.072144707 0.592282 0.5
18.905771 12.932842 -0.1798592 -0.20360043 6.045768 0.5
7.1856658 14.705065 -0.83349006 -0.087723826 0.890473 0.5
14.870696 23.512712 -0.036660837 -0.39300834 2.353219 0.5
8.7354277 3.2897698 0.11690671 0.32822673 1.672869 0.5
9.1015074 10.739161 0.99538288 -0.099335477 4.21507 0.5
12.822549 20.827815 0.17674168 -0.22224747 0.4829 0.5
10.352623 23.223151 0.22254342 0.31911708 6.274711 0.5
12.251393 18.423092 -0.17585804 -0.24726563 1.301021 0.5
15.52092 19.552477 0.62348254 0.011235423 3.538852 0.5
9.1580464 5.2597956 -0.072615286 0.4749952 1.72413 0.5
25.185154 16.596368 0.055214361 -0.20701493 0.779811 0.5
23.935021 9.4961858 0.19832433 -0.31680102 1.209651 0.5
22.119385 7.6703568 -0.35647436 0.11738816 5.377079 0.5
10.498741 14.199176 0.19320586 -0.47570427 3.122843 0.5
4.3569271 9.192188 -0.022200088 -0.062889176 4.105439 0.5
19.43576 15.870085 0.38485318 0.28313225 2.246795 0.5
22.577712 5.9010248 -0.10163555 -0.48615987 3.468535 0.5
8.1955604 8.6363897 -0.060233301 0.22786216 5.532293 0.5
6.9627699 23.945071 -0.25590775 -0.028146227 0.531572 0.5
14.841177 22.35893 0.14591955 0.014666146 5.261584 0.5
23.221285 22.68712 -0.073596971 -0.20983476 0.040113 0.5
13.498897 22.821098 -0.11463369 0.013297546 4.576591 0.5
22.721173 9.9631781 -0.12932094 0.042904641 0.209824 0.5
23.115578 12.590934 -0.44121165 0.14484545 1.770879 0.5
14.57631 4.7352274 -0.048474618 0.080314816 4.791815 0.5
11.923515 16.504549 -0.39164353 -0.10336319 2.522673 0.5
16.609419 8.7495321 0.069296476 0.45290285 3.232151 0.5
26.636975 14.214033 0.45430405 -0.03205694 0.943125 0.5
11.196525 24.737208 -0.43061131 -0.31542701 1.031271 0.5
18.130094 26.528203 -0.063015195 -0.17042049 1.523797 0.5
3.7056729 16.788037 0.20329319 -0.27467567 1.787492 0.5
17.42464 2.6489709 -0.51702136 0.148098 3.056837 0.5
10.503389 20.52655 -0.25930616 0.14170601 3.332967 0.5
17.246525 11.917159 0.05481979 -0.52150704 3.889918 0.5
20.328816 3.2409079 -0.14004404 -0.012515352 1.775857 0.5
25.629359 20.670166 0.24321659 -0.13138602 4.33857 0.5
1.3441756 13.60168 -0.14906729 -0.63116182 2.652322 0.5
23.426635 11.481297 0.078381737 -0.098758605 1.360759 0.5
10.434883 19.060235 0.34639351 -0.37829542 1.350476 0.5
7.180082 6.818281 -0.022413407 0.20580684 3.139709 0.5
7.2284099 3.4232762 -0.19353035 -0.20459783 3.877928 0.5
5.1761045 5.9034662 0.0031033586 -0.24629706 4.111005 0.5
15.494623 7.4324842 0.26990768 0.36746039 4.354529 0.5
16.494478 18.794397 0.64349139 0.094185791 1.958136 0.5
