# x y vx vy theta radius
24.37415 16.647244 -0.21826812 -0.34238016 4.7420894 0.5
4.2355616 19.576002 -0.091287251 0.12421147 1.764168 0.5
11.712681 11.55625 0.51705345 0.042618229 3.951996 0.5
24.12497 5.5624637 0.079276902 -0.18364309 4.259518 0.5
22.198219 24.628993 0.38872387 0.39684812 1.882067 0.5
9.5362035 21.367329 0.54334999 -0.13150574 0.92276 0.5
5.279651 7.0051382 0.28427926 -0.37123091 4.981497 0.5
18.159793 9.5759056 -0.32326055 0.055804794 0.663689 0.5
22.13274 13.136761 0.12093301 0.099087249 4.599871 0.5
27.380193 13.465787 0.1386676 0.65567987 3.315122 0.5
10.093054 25.359463 -0.13605927 0.079410337 5.224588 0.5
6.9456487 7.3610936 0.12401358 -0.13700983 4.739779 0.5
26.668605 9.5711472 0.19722652 -0.19250685 0.624425 0.5
22.546853 6.385727 -0.0014311165 -0.30350238 0.734434 0.5
18.5626 24.65959 -0.166637 0.44080362 4.989084 0.5
19.39148 8.3496408 0.011581464 0.43422749 2.508867 0.5
17.452584 13.721534 0.25664157 -0.058778771 5.939565 0.5
8.3956552 15.66005 -0.21388131 -0.05908255 0.028815 0.5
16.150526 10.308895 -0.10025061 -0.05683195 3.449449 0.5
5.2458466 3.9310513 0.062286584 0.51230116 0.592282 0.5
17.792668 5.8669912 -0.087033354 0.1721952 6.045768 0.5
2.5998195 7.3021682 0.54590037 -0.052437151 0.890473 0.5
8.495787 17.890101 -0.099918316 0.57722239 2.353219 0.5
7.3560502 25.653509 -0.11305704 -0.02425667 1.672869 0.5
12.894723 9.6568761 0.40083491 -0.004787985 4.21507 0.5
24.217935 12.468021 -0.097409137 0.036176195 0.4829 0.5
8.7355456 12.342655 0.11048955 0.05997536 6.274711 0.5
17.098243 20.136408 0.042115479 -0.1555114 1.301021 0.5
11.395504 23.269472 -0.7380834 0.0092980934 3.538852 0.5
17.820494 18.183154 -0.19168033 0.38525554 1.72413 0.5
15.732948 5.7799503 0.30403433 0.3704201 0.779811 0.5
18.472279 21.84211 -0.21862224 0.071105431 1.209651 0.5
8.6395001 19.281514 0.10798036 0.57282147 5.377079 0.5
14.374189 17.711633 0.17148119 0.22669457 3.122843 0.5
6.0170006 19.986988 0.08869058 0.28143658 4.105439 0.5
26.076019 12.461787 -0.24637938 -0.78311828 2.246795 0.5
11.522783 8.1165075 -0.46063907 0.25487319 3.468535 0.5
15.476347 9.1659523 0.0031841637 0.1628331 5.532293 0.5
11.477947 9.7020842 -0.51379865 0.23892489 0.531572 0.5
14.745103 0.73874613 0.54163559 0.00021729508 5.261584 0.5
7.8397028 14.236594 -0.12279083 0.2031319 0.040113 0.5
13.806321 20.975014 -0.18280839 -0.36539829 4.576591 0.5
1.2621434 10.114275 -0.20609489 -0.26575837 0.209824 0.5
22.85519 10.636785 -0.91078839 -0.16182733 1.770879 0.5
5.8180525 15.119566 -0.078413818 0.089816101 4.791815 0.5
24.264916 8.5141133 0.37505865 -0.1662238 2.522673 0.5
5.9964488 16.934094 0.18574641 -0.096939482 3.232151 0.5
9.9643933 22.700977 -0.38981407 -0.70967262 0.943125 0.5
16.169968 19.527441 0.21915319 0.57125267 1.031271 0.5
14.600545 10.298462 0.048861037 0.24533197 1.523797 0.5
4.1175594 23.046151 -0.32001049 0.32127695 1.787492 0.5
24.111847 21.998969 0.74003315 0.53375413 3.056837 0.5
15.367944 14.443449 0.44271566 0.6829599 3.332967 0.5
12.463015 8.6049835 0.013499899 0.25802911 3.889918 0.5
13.989077 12.418344 0.047902272 -0.18916789 1.775857 0.5
15.596513 2.6078372 0.12270676 -0.15316578 4.33857 0.5
13.804725 23.081243 0.094185404 -0.17091382 2.652322 0.5
19.992055 21.70365 -0.91509187 0.027840856 1.360759 0.5
14.858074 13.148608 0.28048927 -0.43599572 1.350476 0.5
4.2650456 21.962438 0.43748398 -0.28359934 3.139709 0.5
20.140474 14.40789 -0.73935456 -0.1922898 3.877928 0.5
12.329867 2.9623806 0.63097258 0.33314984 4.111005 0.5
10.183369 8.6531469 -0.22387113 -0.26223879 4.354529 0.5
9.453851 16.708535 -0.71917541 0.0038701339 1.958136 0.5
9.5071654 7.1808781 0.21466351 0.50741117 1.935129 0.5
4.6572944 4.9570143 -0.11589399 -0.035440772 0.983243 0.5
2.5452748 12.383649 0.14481707 0.33917201 4.524452 0.5
8.4007949 22.068088 0.13762094 0.44886416 4.628506 0.5
12.666902 6.2723058 -0.10303128 -0.36244859 4.619789 0.5
8.044693 10.493001 0.079841256 -0.12805184 6.246698 0.5
7.4900197 18.422863 0.1086425 0.046981186 2.597917 0.5
19.84885 23.531529 0.83734404 -0.0019296349 5.540445 0.5
11.783661 15.099639 0.56966342 -0.12045163 1.135786 0.5
11.377773 25.991195 -0.62622053 -0.01619206 0.649744 0.5
10.573518 17.561481 0.16488644 0.070722935 4.647872 0.5
20.751583 19.319859 -0.038503896 0.0029677275 3.116928 0.5
10.705846 4.0368522 -0.44694607 0.39634914 1.058365 0.5
17.642151 16.078987 0.066690867 -0.19112237 1.223223 0.5
26.042448 18.895255 -0.83002237 0.42713045 6.185729 0.5
1.6758036 18.588717 -0.24259639 0.4457854 5.03693 0.5
3.626192 5.4695593 -0.025810263 0.29673971 0.158334 0.5
14.345882 16.159667 -0.13044638 -0.44599659 0.09489 0.5
8.9935588 23.546305 -0.19767547 -0.046146677 3.182579 0.5
27.203472 15.810826 -0.14179373 0.88580595 5.999337 0.5
9.9329631 6.0937819 0.034813155 0.67927958 0.712677 0.5
10.294743 5.0413113 0.20006704 0.012840285 1.70588 0.5
23.416613 4.6160368 -0.42409525 -0.3756925 5.092516 0.5
17.210328 25.641958 0.11595786 -0.15921709 0.506989 0.5
11.983337 17.310658 -0.049124428 -0.046785076 4.452103 0.5
18.739462 19.025611 0.1677307 -0.043979072 3.429354 0.5
3.9175277 10.048557 -0.018567994 -0.02226745 5.942963 0.5
18.37614 14.613224 -0.74780821 0.095246702 2.062723 0.5
7.0832049 3.8424297 -0.8355028 0.099986178 2.598321 0.5
3.5990098 20.617351 -0.044225871 0.35387501 6.159219 0.5
25.892851 7.8085451 -0.087030498 -0.052448846 1.488917 0.5
10.615427 14.503239 0.58915435 0.0070122911 1.927238 0.5
6.1971436 6.324774 0.35745021 0.0024976285 3.98558 0.5
9.3216643 14.825544 0.20394503 -0.13621744 3.515453 0.5
11.455577 16.284948 0.081692234 -0.16300494 3.362574 0.5
3.6715681 16.802479 0.11884522 0.1146027 2.617045 0.5
14.80634 22.052205 -0.26770828 -0.18621718 4.416501 0.5
23.549012 17.771141 -0.23889836 -0.71604863 2.357123 0.5
6.0807546 11.070419 -0.19620863 0.37655411 0.027213 0.5
